video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8nhIPYz5dXo,ES,2025-12-11 02:28:54.204928+00:00,2025-12-10 02:28:20+00:00,"Hasta siempre Robe. Hasta siempre, siempre, siempre.","Hasta siempre Robe. Hasta siempre, siempre, siempre.",Robe,UCA_lLfhBYZrUYSf_0s-emfg,10,Music,"Robe, El hombre pájaro, Hasta siempre, Se nos lleva el aire, Directo, Concierto, Roberto Iniesta",7,https://i.ytimg.com/vi/8nhIPYz5dXo/hqdefault.jpg,es,es,False,433,PT7M13S,hd,False,False,,,654597,38399,3665
rZ6xn57p4J0,ES,2025-12-11 02:28:54.204968+00:00,2025-12-09 15:26:00+00:00,Boulevard | Tráiler Oficial. En cines 2026,Boulevard | Tráiler Oficial. En cines 2026,Sony Pictures España,UCdtdjXU0tf6fcuZhUoKN3Nw,1,Film & Animation,"sony pictures españa, peliculas, estrenos, cine, marvel, spiderman, rubius, auronplay, venom, trailer oficial, trailer español, el rubius, trailer, Sony Pictures, pelicula, sony, estreno, películas, Cazafantasmas, Ghostbusters, trailer 2021, new trailer, comedia, Pixels, ruega por nosotros, no way home, spiderman no way home, trailer spiderman, trailer no way home",29,https://i.ytimg.com/vi/rZ6xn57p4J0/hqdefault.jpg,es,es,False,103,PT1M43S,hd,False,True,,,108883,10869,540
Ntp522Cad-s,ES,2025-12-11 02:28:54.204980+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,,,4670597,67164,5724
azzEfyGUfX0,ES,2025-12-11 02:28:54.204989+00:00,2025-12-09 19:00:06+00:00,Ulises | Destripando la Historia,Ulises | Destripando la Historia,Destripando la Historia,UCxIBZ-nQhgZES3UaTm8eDPA,10,Music,"destripando la historia, mitología, afrodita, dioses, pascu y rodri, griegos, nórdicos, egipcios, egipto, grecia, historia, aprender, loki, mythology, greek mythology, unraveling history, pascu and rodri, learn, greece, ulises, la iliada, la odisea, epic the musical, jorge rivera herrans, odiseo, zeus, hades, poseidón, hermes, calipso, penelope, telemaco, aquiles, heroes, paris y helena, troya, circe, canción, dibujos animados",39,https://i.ytimg.com/vi/azzEfyGUfX0/hqdefault.jpg,es,es,False,224,PT3M44S,hd,True,True,,,565039,82453,4331
MkJYSkaygi4,ES,2025-12-11 02:28:54.204998+00:00,2025-12-10 14:00:41+00:00,The Drama | Official Teaser HD | A24,The Drama | Official Teaser HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/MkJYSkaygi4/hqdefault.jpg,en,en,False,88,PT1M28S,hd,True,True,,,582138,22774,1204
9L9FKRixWO0,ES,2025-12-11 02:28:54.205005+00:00,2025-12-09 17:45:44+00:00,El Nuevo MODO CAOS de Mario Kart,El Nuevo MODO CAOS de Mario Kart,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2025, random, mario kart, mk, blue shell, concha, meme, gracioso, viewers, vs, world, custom, UPDATE, caos, caotico, conchas, caparazon, modo, items, item, subs",24,https://i.ytimg.com/vi/9L9FKRixWO0/hqdefault.jpg,es,es,False,1440,PT24M,hd,False,True,,,1117572,66435,1028
YcBUfrOguRQ,ES,2025-12-11 02:28:54.205013+00:00,2025-12-07 23:00:43+00:00,KAROL G - Ivonny Bonita (Official Video),KAROL G - Ivonny Bonita (Official Video),KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,10,Music,"karol, karolg, bichota, si antes te hubiera conocido, sathc, latina foreva, latina forever, ivonny, bonita, la reina presenta, papasito, dile luna, cuando me muera te olvido, cmmto, coleccionando heridas, marco antonio solis, el buki, un gatito me llamo, amiga mia, bandida entrenada, ese hombre es malo, su boca la amo, verano rosa, feid, no puedo vivir sin el, tu perfume, fkn movie, mariah angeliq, se puso linda, viajando por el mundo, manu chao, tropicoqueta",32,https://i.ytimg.com/vi/YcBUfrOguRQ/hqdefault.jpg,es,es,False,231,PT3M51S,hd,False,True,,,2633016,75868,5521
XVO3JtaAxYw,ES,2025-12-11 02:28:54.205021+00:00,2025-12-10 14:30:00+00:00,Avatar: La leyenda de Aang (Temporada 2) | Avance oficial | Netflix,Avatar: La leyenda de Aang (Temporada 2) | Avance oficial | Netflix,Netflix España,UCT2UUebPuLke_BShrDh_YEA,24,Entertainment,"Aang, Avatar: La leyenda de Aang, Azula, Ba Sing Se, Bandida ciega, Dallas Liu, Daniel Dae Kim, Dominio de la Tierra, Elizabeth Yu, Gordon Cormier, Ian Ousley, Katara, Kiawentiio, Miya Cech, Netflix, Paul Sun-hyung Lee, Reino de la Tierra, Señor del Fuego Ozai, Sokka, Temporada 2, Toph, Tío Iroh, Zuko",23,https://i.ytimg.com/vi/XVO3JtaAxYw/hqdefault.jpg,es,en-US,False,79,PT1M19S,hd,False,False,,,6364,351,27
ZdpQJwVwv0Q,ES,2025-12-11 02:28:54.205029+00:00,2025-12-10 17:16:49+00:00,RESUMEN DIA 2 | Twitch Cup 4 Knekro e IlloJuan,RESUMEN DIA 2 | Twitch Cup 4 Knekro e IlloJuan,KNekroGamer,UClgbqWyHWNnUQSesyIBmtgA,20,Gaming,"knekro, knekro directos, knekro clips, knekro mejores momentos, knekro susto, knekro mejores clips, knekro en directo, knekro risa, nekro, canekro, LoL, knekro oficial, pokemon, pokemon kenekro, twitch cup, illojuan, illojuan twitch cup, knekro juan pokemon, knekro illojuan pokemon, knekro twitch cup 4, twitch cup jugadores, twitch cup participantes, primeras medallas, shiny, pokemon twitch cup 4, twitch cup 4 knekro, twitch cup 4 illojuan, illojuan knekro pokemon",28,https://i.ytimg.com/vi/ZdpQJwVwv0Q/hqdefault.jpg,es-ES,es-ES,False,2667,PT44M27S,hd,False,True,,,68745,3588,27
GNaQAzIk_q8,ES,2025-12-11 02:28:54.205037+00:00,2025-12-08 03:57:22+00:00,"Pirlo, JC Reyes - Volver A Vernos (EL ANDROIDE)","Pirlo, JC Reyes - Volver A Vernos (EL ANDROIDE)",Pirlo 420,UCa4LnBU2uefRS4alorjM6kw,10,Music,"pirlo, pirlo 420, ep pirlo, album pirlo, pirlo 2026. pirlo musica, pirlo videos videos pirlo, pirlo topboy, el amaricano 4kt, trap, musica videos, reggaeton, cali, colombia, pirlo jc reyes, jc reyes, volver a vernos, volver a vernos pirlo",17,https://i.ytimg.com/vi/GNaQAzIk_q8/hqdefault.jpg,es,es-419,False,168,PT2M48S,hd,False,False,,,264245,13140,498
nXqeglxTtcQ,ES,2025-12-11 02:28:54.205045+00:00,2025-12-09 15:01:36+00:00,🚨 ¡OFICIAL! Primer Tráiler de AVENGERS DOOMSDAY: Duración Confirmada y Detalles,🚨 ¡OFICIAL! Primer Tráiler de AVENGERS DOOMSDAY: Duración Confirmada y Detalles,"Strip Marvel I Marvel, DC & Superhéroes",UCECLpDchXGkpxX_qXIkZ0PQ,1,Film & Animation,"marvel, comic con, marvel phase 5, marvel phase 6, avengers, secret wars, kang dynasty, captain america new world order, black panther, kang, guardians of the galaxy, she-hulk, wakanda forever, namor, fantastic four, thunderbolts, daredevil, FASE 5, FASE 4 MARVEL, FASE 5 MARVEL, FASE 6 MARVEL, avengers secret wars, avengers kang dynasty, vengadores dinastia de kang, kevin feige, noticias marvel, actualidad marvel, trailer avengers kang dinasty, trailer avengers secret wars",29,https://i.ytimg.com/vi/nXqeglxTtcQ/hqdefault.jpg,es,es,False,930,PT15M30S,hd,False,True,,,49413,3176,205
