video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SbdOIdg2McI,ID,2025-12-20 02:20:57.447828+00:00,2025-12-18 15:00:06+00:00,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/SbdOIdg2McI/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,True,True,False,False,8247574,444555,34870
2z2-RdVpgm8,ID,2025-12-20 02:20:57.447865+00:00,2025-12-19 05:30:01+00:00,MENCINTAI IPAR SENDIRI TRAILER: RAFKI MULAI ADA PERASAAN YANG BEDA KE AYUNA? - Marcel Chandrawinata,MENCINTAI IPAR SENDIRI TRAILER: RAFKI MULAI ADA PERASAAN YANG BEDA KE AYUNA? - Marcel Chandrawinata,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,"Terbelenggu Rindu, Glenca Chysara, Lucky Perdana, Ben Joshua, Kau Ditakdirkan Untukku, Ochi Rosdiana, Arifin Putra, Indra Brotolaras, MNC Pictures, Sinetron, Sinetron RCTI, Layar Drama RCTI, Dusta di Balik Cinta, Eza Gionino, Cinta Sepenuh Jiwa, Cut Syifa, Ibrahim Risyad, Kenny Austin, Amanda Manopo, Mencintai Ipar Sendiri, Marcel Chandrawinata, Laura Theux, Andy Annisa",23,https://i.ytimg.com/vi/2z2-RdVpgm8/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,17808,134,37
l9HYswLmmEI,ID,2025-12-20 02:20:57.447876+00:00,2025-12-19 16:58:08+00:00,RRQ VS TEAM FALCONS ARAB GAME OF FUTURE #mlbbidcreator,RRQ VS TEAM FALCONS ARAB GAME OF FUTURE #mlbbidcreator,R7 Tatsumaki,UCTg0Ue7PAI8ep3_ITQMqQcA,20,Gaming,"MLBB, RRQ, FREESTYLE, OFFLANE, RRQHOSHI, MOBILELEGEND, R7, R7 TATSUMAKI, RTUJUH, RRQ R7, LEMON, MONA, XIN, TUTURUU, TUTURU, VYN, LJ, NANDO, JESSNOLIMIT, MPL, TEAM RRQ, OURA, MARSHA, OURA MENGGILA, MPL S9, EVOS, EVOS LEGEND, EVOS ROAR, XINNN, INSECTION, AURA, OURAGAMING, RRQ BKENT, MDL, BIGETRON, BIGETRONALPHA, BTR, JONATHAN LIANDI, EMPEROR, EMPETALK, MPLID, REXREGUMQEON, MOBILELEGENDS, M1, M2, M3, M4, TUTORIAL, S12, MPL S15, SEASON 15, PLAYOFFS",52,https://i.ytimg.com/vi/l9HYswLmmEI/hqdefault.jpg,id,zxx,False,10054,PT2H47M34S,hd,False,True,False,False,1339511,29315,52
lFStQDiMGGo,ID,2025-12-20 02:20:57.447886+00:00,2025-12-19 07:00:11+00:00,"PPN (Para Pencari Nafkah) Rizky Billar, Abi Ramzi, Gilang Dirga (Official Music Video)","PPN (Para Pencari Nafkah) Rizky Billar, Abi Ramzi, Gilang Dirga (Official Music Video)",LESLAR RECORDS,UCTrajeY1X-Ic2DApbmL2mXA,24,Entertainment,"rizky billar, abi ramzi, gilang dirga, para pencari nafkah, para pencari nafkah lirik, para pencari nafkah lyric, Rizky Billar, Lesti Kejora, Lagu terbaru Rizky Billar, LesLar, Abang L, New Single, Leslar Records, Official Music Video, Abi Ramzi, Gilang Dirga, Para Pencari Nafkah, PPN Para Pencari Nafkah",18,https://i.ytimg.com/vi/lFStQDiMGGo/hqdefault.jpg,id,id,False,227,PT3M47S,hd,False,True,False,False,126650,21302,3663
lSDKBZIL_zA,ID,2025-12-20 02:20:57.447895+00:00,2025-12-18 23:01:07+00:00,SPIDER-MAN BRAND NEW DAY | TRAILER - PENJELASAN FULL DETAILS,SPIDER-MAN BRAND NEW DAY | TRAILER - PENJELASAN FULL DETAILS,keramagz,UCzDoEopFoLVcrObF3bV7qUA,1,Film & Animation,"movie, trailer, breakdown, rewatch, rekap alur cerita, review, theory",7,https://i.ytimg.com/vi/lSDKBZIL_zA/hqdefault.jpg,id,id,False,917,PT15M17S,hd,False,True,False,False,80744,1570,210
5RHmGwAoY88,ID,2025-12-20 02:20:57.447903+00:00,2025-12-19 13:00:07+00:00,PUBGM Indonesia - PUBG tapi ada M nya,PUBGM Indonesia - PUBG tapi ada M nya,MILYHYA,UC0ohl1eKTtlJNqbD-HWRQVg,20,Gaming,"Indonesia, PUBG, gaming, youtube, Video Game, game online, pc, lucu, kocak, gokil, ngakak, funny, fun, kompilasi, PLAYERUNKNOWN'S, BATTLEGROUNDS, pubg indonesia, pubg android, pubg live, pubg funny, indonesia, mobile, PUBGM, Game, milyhya, FPS, milyha, manca, meme",29,https://i.ytimg.com/vi/5RHmGwAoY88/hqdefault.jpg,id,id,False,611,PT10M11S,hd,False,True,False,False,585944,52203,2920
827HSYJX5uw,ID,2025-12-20 02:20:57.447911+00:00,2025-12-17 09:10:08+00:00,DENNY CAKNAN - TUNGGAL EKA  (Official Music Video),DENNY CAKNAN - TUNGGAL EKA  (Official Music Video),DENNY CAKNAN,UC0k3T5AJYvKnuc52bB7rJTA,10,Music,"BELLA BONITA, DC MUSIK, DC PRODUCTION, DENNY CAKNAN, DENNY CAKNAN LAGU BARU, MAS DJI, MUSIC VIDEO, SAMPITAK, TUNGGAL EKA",9,https://i.ytimg.com/vi/827HSYJX5uw/hqdefault.jpg,id,id,False,478,PT7M58S,hd,False,True,False,False,1972893,143369,17884
hb490WaxsAg,ID,2025-12-20 02:20:57.447919+00:00,2025-12-19 02:41:03+00:00,"FULL TRAILER WANITA ISTIMEWA, JUMAT 19 DESEMBER 2025, EPS. 128, REZA & DEVAN SELAMATKAN MIRSA?","FULL TRAILER WANITA ISTIMEWA, JUMAT 19 DESEMBER 2025, EPS. 128, REZA & DEVAN SELAMATKAN MIRSA?",Genlove,UCX37lNWTzZyg32Bof9jbYtg,25,News & Politics,"randi pangalila, alisa rininta, reuben elishama, wanita istimewa, plotwis wanita istimewa, behind the scene wanita istimewa, trailer wanita istimewa",7,https://i.ytimg.com/vi/hb490WaxsAg/hqdefault.jpg,id,id,False,571,PT9M31S,hd,False,True,False,False,14658,194,37
Af-nOUmHrbg,ID,2025-12-20 02:20:57.447926+00:00,2025-12-19 16:50:26+00:00,"ONIC DAN RRQ SAHABATAN ! RRQ vs Team Falcon, ONIC vs DFYG   - Games of the Future 2025.","ONIC DAN RRQ SAHABATAN ! RRQ vs Team Falcon, ONIC vs DFYG   - Games of the Future 2025.",Steven Age,UCEJ-Oj1n-ahGsRK1SZcAsrw,20,Gaming,"steven age, evos age, mpl id, mpl ph, mpl my, mpl indonesia, mpl philippines, mpl malaysia, mpl live stream, mpl restream, coach age, setiawan ade, iesf, evos, btrp, #7, mabar vip, stm, magic chess go go, game of the future, gof, gotf 2025, onic, rrq, onic id",25,https://i.ytimg.com/vi/Af-nOUmHrbg/hqdefault.jpg,en,id,False,8991,PT2H29M51S,hd,False,True,False,False,267725,5062,24
AHlM2hLofg8,ID,2025-12-20 02:20:57.447934+00:00,2025-12-17 09:00:11+00:00,ASMORO - GILDCOUSTIC ( Official Music Video ),ASMORO - GILDCOUSTIC ( Official Music Video ),GildCoustic Official,UCSohhzZ4IdVDTvQ9SyxAwRA,10,Music,"asmoro, asmoro gildcoustic, gildcoustic, gildcoustic live, gilga, gilga baru, gilga cover, gilga madiun, gilga sahid, gilga sahid denny caknan, gilga sahid happy asmara, gilga sahid new song, gilga scream, happy asmara, happy asmara asmoro, lagu asmoro, lagu baru gilga",17,https://i.ytimg.com/vi/AHlM2hLofg8/hqdefault.jpg,id,id,False,309,PT5M9S,hd,False,True,False,False,431887,49185,14682
