video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
P6dm0aKUD8I,ID,2025-12-17 02:24:03.237855+00:00,2025-12-16 05:15:11+00:00,RINDU TEROBATI - Tasya Rosmala Adella Ft. Nophie Adella  - OM ADELLA,RINDU TEROBATI - Tasya Rosmala Adella Ft. Nophie Adella  - OM ADELLA,Henny Adella,UCP3J77MiNCYxhRnfHmeWk7Q,10,Music,"Henny Adella, Adella Terbaru 2022, Satru 2, Tiara, difarina Indra, Joko Tingkir, Dangdut Koplo, Music of Asia, Lagu-lagu duet adella, OM ADELLA, Dangdut, Pop, Tasya Rosmala, Adella, Nurma Paejah, Lusyana Jelita, Cantika Nuswantoro",17,https://i.ytimg.com/vi/P6dm0aKUD8I/hqdefault.jpg,id,id,False,392,PT6M32S,hd,False,True,False,False,44229,2112,480
wB6sE72Zn90,ID,2025-12-17 02:24:03.237878+00:00,2025-12-16 05:16:06+00:00,TERBELENGGU RINDU TRAILER: SIAPA YA NAMA ANAKNYA BIRU & AMIRA? VERNI TERNYATA PUNYA ADIK? - Glenca C,TERBELENGGU RINDU TRAILER: SIAPA YA NAMA ANAKNYA BIRU & AMIRA? VERNI TERNYATA PUNYA ADIK? - Glenca C,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,"Terbelenggu Rindu, Glenca Chysara, Lucky Perdana, Ben Joshua, Kau Ditakdirkan Untukku, Ochi Rosdiana, Arifin Putra, Indra Brotolaras, MNC Pictures, Sinetron, Sinetron RCTI, Layar Drama RCTI, Dusta di Balik Cinta, Eza Gionino, Cinta Sepenuh Jiwa, Cut Syifa, Ibrahim Risyad, Kenny Austin, Amanda Manopo, Mencintai Ipar Sendiri, Marcel Chandrawinata, Laura Theux, Andy Annisa",23,https://i.ytimg.com/vi/wB6sE72Zn90/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,40790,288,87
twWkLXvr3P8,ID,2025-12-17 02:24:03.237889+00:00,2025-12-16 13:28:42+00:00,SEA Games 33 Thailand | Women's MLBB Knockout Stage | Bahasa Indonesia,SEA Games 33 Thailand | Women's MLBB Knockout Stage | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/twWkLXvr3P8/hqdefault.jpg,id,id,False,34898,PT9H41M38S,hd,False,True,False,False,1110115,5419,31
O9LcXgyXSHQ,ID,2025-12-17 02:24:03.237899+00:00,2025-12-14 22:30:06+00:00,Selfi Yamma Full Album Terbaru 2026 🎶  LaguDangdut  🎤  Lagu Dangdut Hits Sepanjang Masa 💃,Selfi Yamma Full Album Terbaru 2026 🎶  LaguDangdut  🎤  Lagu Dangdut Hits Sepanjang Masa 💃,JUKI,UC2aAudH_eHPMTsW_vxzJjcg,22,People & Blogs,"lagu dangdut, lagu dangdut terbaru 2025, dangdut, lagu dangdut terbaru, musik dangdut, dangdut terbaru 2025, lagu-lagu dangdut, lagu, selfi yamma, dangdut terbaru, kumpulan lagu dangdut, selfi yamma full album, lagu dandut, dangdut koplo terbaru 2025, lagu selfi yamma full album terbaru, dandut, lagu-lagu, lagu lagu dangdut, musik dangdut terbaru 2025, kumpulan lagu dangdut terbaru 2025, lagu selfi yamma",21,https://i.ytimg.com/vi/O9LcXgyXSHQ/hqdefault.jpg,id,id,False,5973,PT1H39M33S,hd,False,True,False,False,90602,271,11
GWMdAWvXYpc,ID,2025-12-17 02:24:03.237908+00:00,2025-12-16 03:24:24+00:00,AKHIRNYA TRAILER AVENGERS DOOMSDAY ! SPOILER YA!,AKHIRNYA TRAILER AVENGERS DOOMSDAY ! SPOILER YA!,keramagz,UCzDoEopFoLVcrObF3bV7qUA,1,Film & Animation,"movie, trailer, breakdown, rewatch, rekap alur cerita, review, theory",7,https://i.ytimg.com/vi/GWMdAWvXYpc/hqdefault.jpg,id,id,False,859,PT14M19S,hd,False,True,False,False,98571,1949,333
MuDXpYQ-_2I,ID,2025-12-17 02:24:03.237916+00:00,2025-12-16 05:00:34+00:00,AKU PUNYA ADIK BARU DI MINECRAFT!!,AKU PUNYA ADIK BARU DI MINECRAFT!!,Ferix,UC0h-iwNnnnUr6PxrkmPtqmA,20,Gaming,"minecraft, bermain minecraft survival, minecraft survival mod, ferix, kezri, minecraft survival series, tantangan seru bermain minecraft, challenge minecraft, tantangan minecraft, minecraft prank, showcase mod minecraft, addon minecraft, minecraft building, membuat rumah minecraft, membuat pertahanan minecraft, minecraft tapi",16,https://i.ytimg.com/vi/MuDXpYQ-_2I/hqdefault.jpg,id,id,False,1209,PT20M9S,hd,False,True,False,False,244696,5178,387
04GSqsX0S50,ID,2025-12-17 02:24:03.237924+00:00,2025-12-14 13:00:01+00:00,"[COVER] DK X SEUNGKWAN - Die With A Smile (Original Song : Lady Gaga, Bruno Mars)","[COVER] DK X SEUNGKWAN - Die With A Smile (Original Song : Lady Gaga, Bruno Mars)",SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,10,Music,"에스쿱스, 정한, 조슈아, 호시, 원우, 우지, 디에잇, 민규, 도겸, 승관, 버논, 디노, SCOUPS, JEONGHAN, JOSHUA, JUN, HOSHI, WONWOO, WOOZI, THE 8, MINGYU, DK, SEUNGKWAN, VERNON, DINO, 세븐틴, SEVENTEEN, セブチ",28,https://i.ytimg.com/vi/04GSqsX0S50/hqdefault.jpg,en,en,False,253,PT4M13S,hd,False,True,False,False,1704559,252917,15876
UDfjsSqCQ44,ID,2025-12-17 02:24:03.237932+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,False,False,2448297,20783,619
XtSG8WB7a6U,ID,2025-12-17 02:24:03.237939+00:00,2025-12-16 09:45:05+00:00,Petualangan Bersama Partrick - SpongeBob SquarePants Titans of the Tide Indonesia,Petualangan Bersama Partrick - SpongeBob SquarePants Titans of the Tide Indonesia,MiawAug,UC3J4Q1grz46bdJ7NJLd4DGw,20,Gaming,"miawaug, SpongeBob, Spongebob Squarepants, Spongebob Squearepant, Titans Of The Tide, Indonesia, Spongebob Game, Spongebob Squarepants Game, Titans Of The Tide Game, gameplay, Walkthough, download, Patrick, Funny Spongebob, Spongebob Squarepants Titans Of The Tide, Spongebob Indonesia, seponbob, sponbob, titan of the tide, Part 1, #1",21,https://i.ytimg.com/vi/XtSG8WB7a6U/hqdefault.jpg,id,id,False,5199,PT1H26M39S,hd,False,True,False,False,231218,10906,1419
W753LGslAp0,ID,2025-12-17 02:24:03.237948+00:00,2025-12-14 12:30:06+00:00,DJ SIKSA MENANGGUNG RINDU • AISHITERU 2 • VIRAL TIKTOK TERBARU 2025 ( Yordan Remix Scr ),DJ SIKSA MENANGGUNG RINDU • AISHITERU 2 • VIRAL TIKTOK TERBARU 2025 ( Yordan Remix Scr ),Yordan Remix Scr,UC24U664SlECWKAdOjrhtPrQ,10,Music,,0,https://i.ytimg.com/vi/W753LGslAp0/hqdefault.jpg,id,id,False,248,PT4M8S,hd,False,True,False,False,97933,0,23
e0Eo0D038rQ,ID,2025-12-17 02:24:03.237955+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,10474947,493128,21099
FnQdotK2KZI,ID,2025-12-17 02:24:03.237963+00:00,2025-12-16 04:00:30+00:00,RUMAH MOMON HIDUP DAN MENJADI ANOMALI MONSTER !! Feat @sapipurba Minecraft,RUMAH MOMON HIDUP DAN MENJADI ANOMALI MONSTER !! Feat @sapipurba Minecraft,BANGJBLOX,UClfw7Mx0Vmh4hDAT0STSohw,20,Gaming,"bangjblox, moomoo, moo_chanz, atun & momon, minecraft, video kocak bangjblox, atun, minecraft kocak, rumah momon, anomali",10,https://i.ytimg.com/vi/FnQdotK2KZI/hqdefault.jpg,id,id,False,1617,PT26M57S,hd,False,True,False,False,239558,3092,480
7hTbNeHqGD8,ID,2025-12-17 02:24:03.238035+00:00,2025-12-13 15:00:12+00:00,EXO 엑소 'I'm Home' MV,EXO 엑소 'I'm Home' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, music video, mv, 뮤직비디오, 뮤비",29,https://i.ytimg.com/vi/7hTbNeHqGD8/hqdefault.jpg,en,ko,False,219,PT3M39S,hd,True,True,False,False,4635936,294065,36337
4Q-lkJFZu4s,ID,2025-12-17 02:24:03.238044+00:00,2025-12-14 06:00:06+00:00,BRUTAL LEGENDS FASE 4: FINALE - Official Trailer (Minecraft Roleplay),BRUTAL LEGENDS FASE 4: FINALE - Official Trailer (Minecraft Roleplay),ElestialHD,UC4AwCWdalD3fuePtoZj3Wew,20,Gaming,"Minecraft, Minecraft Indonesia, ElestialHD, ElestialHD Minecraft, BeaconCream Minecraft, ElestialHD Prank, ElestialHD Bapak Kau SMP S3, Perang Bapak Kau SMP S3, ElestialHD Roleplay, Perang Terakhir Bapak Kau SMP S3, ElestialHD Viva Fantasy, Viva Fantasy, ElestialHD Herobrine, ElestialHD Bapak Kau SMP, Viva Fantasy Roleplay, Viva Fantasy Animasi, Viva Fantasy The Movie, Viva Fantasy Movie, Viva Fantasy Episode Terakhir, Minecraft Animation Indonesia, Viva Fantasy Season 2",21,https://i.ytimg.com/vi/4Q-lkJFZu4s/hqdefault.jpg,id,id,False,120,PT2M,hd,False,True,False,False,215281,20659,2919
CQDRBAgVfTA,ID,2025-12-17 02:24:03.238052+00:00,2025-12-15 17:14:15+00:00,MISTERI ANAK HILANG DI INDONESIA.... We Used to Play Here,MISTERI ANAK HILANG DI INDONESIA.... We Used to Play Here,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/CQDRBAgVfTA/hqdefault.jpg,id,id,False,6560,PT1H49M20S,hd,False,True,False,False,692543,25095,894
