video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
t6Gpxbb_eEw,ID,2025-12-13 02:20:47.163546+00:00,2025-12-12 11:15:11+00:00,AISHITERU 2 - AJENG FEBRIA & ADINDA RAHMA ft. OM NIRWANA | LIVE MUSIC | VERSI KOPLO,AISHITERU 2 - AJENG FEBRIA & ADINDA RAHMA ft. OM NIRWANA | LIVE MUSIC | VERSI KOPLO,Warna Warni Musik,UC5U9fHLgx2PJyHWobfSjrSg,10,Music,"warna warni musik, dangdut koplo, live music, nirwana comeback, ajeng febria, adinda rahma, aishiteru 2, zivilia, zulkifli, zivilia aishiteru 2, lagu zivilia aishiteru 2, lagu aishiteru 2, ajeng febria ft adinda rahma, ajeng febria aishiteru 2, adinda rahma aishiteru 2, ajeng febria terbaru, adinda rahma terbaru, ai ai asihiteru, dangdut koplo terbaru, dangdut terpopuler, musik dangdut, om nirwana, musik viral, ngga dulu lirik, lagu viral",25,https://i.ytimg.com/vi/t6Gpxbb_eEw/hqdefault.jpg,id,id,False,452,PT7M32S,hd,False,True,,,53194,1197,67
YqdAEdkHrwo,ID,2025-12-13 02:20:47.163585+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,9087196,333840,18003
HMYLWt65dA8,ID,2025-12-13 02:20:47.163597+00:00,2025-12-12 16:04:13+00:00,[ID] 2025 PMGC Grand Finals | Day 1 | PUBG MOBILE Global Championship,[ID] 2025 PMGC Grand Finals | Day 1 | PUBG MOBILE Global Championship,PUBG MOBILE Indonesia,UCkB_AwGXxPAKdahxGHpeC4Q,20,Gaming,"MLBB, FF, ROBLOX, PMPL, PMSL, PUBG MOBILE, FFWS, FREE FIRE, MPL, AOV",10,https://i.ytimg.com/vi/HMYLWt65dA8/hqdefault.jpg,id,id,False,24000,PT6H40M,hd,False,False,,,840848,7382,90
ffJ1TwAdNio,ID,2025-12-13 02:20:47.163606+00:00,2025-12-10 16:23:21+00:00,Idgitaf - Sedia Aku Sebelum Hujan (Lyrics),Idgitaf - Sedia Aku Sebelum Hujan (Lyrics),Pizza Music,UCa2Nr1Qm93k07VuwEXCnrog,10,Music,"Idgitaf - Sedia Aku Sebelum Hujan (Lyrics), Idgitaf - Sedia Aku Sebelum Hujan, Sedia Aku Sebelum Hujan, Idgitaf, Lyrics, lyrics",6,https://i.ytimg.com/vi/ffJ1TwAdNio/hqdefault.jpg,id,und,False,234,PT3M54S,hd,False,True,,,304928,1975,107
xFGneCQC6mM,ID,2025-12-13 02:20:47.163614+00:00,2025-12-12 02:01:18+00:00,Resident Evil Requiem - Official Leon Gameplay and Story Trailer | The Game Awards 2025,Resident Evil Requiem - Official Leon Gameplay and Story Trailer | The Game Awards 2025,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"ign, tga, the game awards, game awards, tga trailers, the game awards trailer, game awards trailers, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2025, upcoming video games 2025, new video games 2026, upcoming video games 2026, TGA 2025, Resident Evil Requiem",24,https://i.ytimg.com/vi/xFGneCQC6mM/hqdefault.jpg,en-US,en-US,False,205,PT3M25S,hd,False,True,,,962565,48301,3968
Lm2u3ibCAP4,ID,2025-12-13 02:20:47.163622+00:00,2025-12-12 11:26:27+00:00,FIFAe World Cup 25™ ft. eFootball Console - Day 3 - QUARTER-FINALS & SEMI-FINALS,FIFAe World Cup 25™ ft. eFootball Console - Day 3 - QUARTER-FINALS & SEMI-FINALS,Indonesian Football e-League,UCGjs_InMUkfCzB79AjzaaKw,20,Gaming,"ifel, indonesian football eleague, ifeleague 1, ifel sea, ifel southeast asia, southeast asia, esports, efootball, efootball mobile, efootball console, virtual football, indonesia, world cup, rrq, faidan, elga, jurdun, fifae, FIFAe, FIFAe 2025, timnasday, timnas, timnas indonesia, indonesia juara, rizky faidan, elga cahya putra",26,https://i.ytimg.com/vi/Lm2u3ibCAP4/hqdefault.jpg,en,id,False,14170,PT3H56M10S,hd,False,True,,,545335,7653,57
PXGKOqTHjS0,ID,2025-12-13 02:20:47.163630+00:00,2025-12-10 17:05:06+00:00,for Revenge - Sadrah (Official Album Visualizer),for Revenge - Sadrah (Official Album Visualizer),FORREVENGEVEVO,UCDEZ9jyP9VrOb1Vnt70p6mQ,10,Music,"for revenge lagu, lagu for revenge, album baru for revenge, for revenge album, album for revenge, lirik for revenge, lirik lagu for revenge, for revenge lirik lagu, for revenge perayaan patah hati babak, for revenge perayaan patah hati babak ke, for revenge perayaan patah hati, album for revenge perayaan patah hati, for revenge lyric, lyric for revenge, for revenge lyric video, lyric video for revenge, sadrah, lirik sadrah for revenge, sadrah for revenge lirik",19,https://i.ytimg.com/vi/PXGKOqTHjS0/hqdefault.jpg,id,en,False,248,PT4M8S,hd,False,True,,,81938,294,16
FOhUMPgXG-U,ID,2025-12-13 02:20:47.163638+00:00,2025-12-12 08:00:07+00:00,Puteri Bali (Official Teaser),Puteri Bali (Official Teaser),Les' Copaque Production,UCR1c65UsjpaVgcLKa7eM1tg,24,Entertainment,"upinipin, malaysia, animasi, geng, kakros, opah, asyielaputri, tv9malaysia, dadudido, animation, unicef, best, mahathir, indonesia, kids, cartoon, hariraya, budaya, love, viral, fans, makanan, halal, japan, ayam, goreng, kampung, kelapa",28,https://i.ytimg.com/vi/FOhUMPgXG-U/hqdefault.jpg,ms,en-GB,False,173,PT2M53S,hd,False,True,,,158405,7387,750
4LAJpgdetFw,ID,2025-12-13 02:20:47.163646+00:00,2025-12-12 11:19:17+00:00,LIVE! FIFAe World Cup 25™ ft. eFootball Console - Day 3 – Playoffs,LIVE! FIFAe World Cup 25™ ft. eFootball Console - Day 3 – Playoffs,Timnas Indonesia,UCzk65VKtQ4cpNk-K0AnKSyg,20,Gaming,"timnas indonesia, kita garuda, indonesia national team, football, sepakbola, rizky faidan, efootball, fifae, elga cahya, ifel, world cup",11,https://i.ytimg.com/vi/4LAJpgdetFw/hqdefault.jpg,id,id,False,13900,PT3H51M40S,hd,False,True,,,517928,7118,61
EGC7Iiq8GE4,ID,2025-12-13 02:20:47.163653+00:00,2025-12-12 12:00:06+00:00,Tiara Andini – Cinta Seperti Aku (Official Music Video),Tiara Andini – Cinta Seperti Aku (Official Music Video),Tiara Andini,UC6B6N7-2yNGDZtLhAeTj6mA,10,Music,"Tiara Andini, Tiara, Andini, Indonesian Idol, Idol, Tiara Idol",6,https://i.ytimg.com/vi/EGC7Iiq8GE4/hqdefault.jpg,id,id,False,286,PT4M46S,hd,False,True,,,25493,5957,1555
