video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rPSXipbz1gI,PL,2026-01-02 02:33:10.712752+00:00,2025-12-27 11:22:06+00:00,"Sobel ""ZA KOGO MNIE MASZ?""","Sobel ""ZA KOGO MNIE MASZ?""",Sobel,UCalZDLHUJpNk65HKF4V00LQ,10,Music,"sobel, bandyta, impreza, fiołkowe pole, piosenki, sanah, sobel wygladasz tak pieknie, sobel impreza, sobel bandyta, wygladasz tak pieknie, sobel sanah, kinol, drobna zabawa, czesc jak sie masz, biznes, alien, daj mi znac, presja, bandyta sobel, dziary na pół ryja, mata, oki, otsochodzi, young igi, oio, 2020, quequality, quebonafide, patologiczny zew, pull up, sobel pull up, płapka na motyle, kontrast, smolasty, guzior, gibbs, mr. polska, white 2115, 2115, bedoes, malik montana, kizo, białas, żabson",44,https://i.ytimg.com/vi/rPSXipbz1gI/hqdefault.jpg,pl,pl,False,149,PT2M29S,hd,False,False,,,637277,20130,429
AfQ13jsLDms,PL,2026-01-02 02:33:10.712788+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,12969677,309037,24568
ncbDkozNi90,PL,2026-01-02 02:33:10.712823+00:00,2026-01-01 08:01:11+00:00,ZOSTAŁEM ADOPTOWANY PRZEZ LUCZKA i PIMPKA w Minecraft!,ZOSTAŁEM ADOPTOWANY PRZEZ LUCZKA i PIMPKA w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, luczek, pimpek, zostalem adoptowany przez luczka i pimpka, adoptowany, luczek i pimpek, kosci",24,https://i.ytimg.com/vi/ncbDkozNi90/hqdefault.jpg,pl,pl,False,1219,PT20M19S,hd,False,True,,,228100,4918,446
6T1yUINGJeA,PL,2026-01-02 02:33:10.712843+00:00,2025-12-31 14:00:12+00:00,"White 2115 x Palar x slowez - Happy New Year Freestyle 2 (prod. Wuski, ayeshark116) [Official Audio]","White 2115 x Palar x slowez - Happy New Year Freestyle 2 (prod. Wuski, ayeshark116) [Official Audio]",White 2115,UCmqpCseZv4i0Y4n7cOSBygQ,10,Music,"white 2115, white, 2115, happy new year, freestyle, sylwester, happy new year freestyle, white happy new year, white 2115 happy new year, rockstar, rockst4r, white 2115 rockst4r, white rockst4r, white 2115 rockstar, koncert white 2115, white 2115 album, white 2115 nowy album, white 2115 tekst, piosenki, white 2115 piosenki, piosenki rap, polski hip hop, california, morgan, 1 na 100, sto tysięcy razy, spadająca gwiazda, mogę dziś umierać, mata, bedoes, sbm, opuszczony dach, łajcior",33,https://i.ytimg.com/vi/6T1yUINGJeA/hqdefault.jpg,pl,pl,False,234,PT3M54S,hd,False,True,,,79544,6364,339
wHuWmjXsReU,PL,2026-01-02 02:33:10.712854+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,,,2773715,76877,3846
RJc7uoAAwQw,PL,2026-01-02 02:33:10.712863+00:00,2025-12-31 09:00:46+00:00,UDAJE NOWY OG SKIBIDI TOILET aby OSZUKAĆ PRZYJACIÓŁ w UKRADNIJ BRAINROT!,UDAJE NOWY OG SKIBIDI TOILET aby OSZUKAĆ PRZYJACIÓŁ w UKRADNIJ BRAINROT!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, skibidi, toilet, og, nowy og, zdobylem nowy og skibidi toilet, ukradnij brainrot, brainrot, udaje og, udaje skibidi toilet",23,https://i.ytimg.com/vi/RJc7uoAAwQw/hqdefault.jpg,pl,pl,False,1060,PT17M40S,hd,False,True,,,225015,4109,340
aCJ1VV6zkos,PL,2026-01-02 02:33:10.712872+00:00,2025-12-31 11:00:00+00:00,Malik Montana - Będzie mi dane [Lyric Video],Malik Montana - Będzie mi dane [Lyric Video],Malik Montana,UC62NYWTdIoC6U8CLPsqekwg,10,Music,"malik montana, będzie mi dane, mam wyjebane, maciej puchalski, sylwester, tvp, plain jane, baciata, gm2l, gmll, rap",11,https://i.ytimg.com/vi/aCJ1VV6zkos/hqdefault.jpg,pl,pl,False,131,PT2M11S,hd,False,True,,,56675,3157,151
Mzw2ttJD2qQ,PL,2026-01-02 02:33:10.712879+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,28711490,508825,26050
MOXI1xCHCXA,PL,2026-01-02 02:33:10.712887+00:00,2025-12-31 11:25:07+00:00,GRAMY JAKO ZWIERZĘTA w Minecraft  🐾❤️,GRAMY JAKO ZWIERZĘTA w Minecraft  🐾❤️,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, luczekshop, minecraft, wojanowice, dołączyliśmy na wojanowice, luczek wojan piosenka, wojan luczek pimpek, reakcja na wojanowice, sekret, *NOWA* PRZYGODA w Minecraft 🐶 🩵❤️🤎💛💙, survival, luczek survival minecraft, survival luczek",36,https://i.ytimg.com/vi/MOXI1xCHCXA/hqdefault.jpg,pl,pl,False,1389,PT23M9S,hd,False,True,,,197191,3012,149
Rhb_ZGXn-7w,PL,2026-01-02 02:33:10.712896+00:00,2025-12-30 19:35:06+00:00,Pancio & Maka – MELOOO,Pancio & Maka – MELOOO,Daria i Pancio Official,UClvGRJVuOX-2laEivMlEDUg,10,Music,,0,https://i.ytimg.com/vi/Rhb_ZGXn-7w/hqdefault.jpg,pl,pl,False,147,PT2M27S,hd,False,True,,,46450,2398,133
