video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Y9AXKgqGwN4,CY,2025-12-27 02:27:03.873684+00:00,2025-11-27 21:00:07+00:00,BLOK3 - KUSURA BAKMA (Official Music Video),BLOK3 - KUSURA BAKMA (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, hakan, aydın, blok3 kusura, blok3 bakma, blok3 kusura bakma, hako, blok kusura, blok bakma, blok kusura bakma, kusura bakma, kusura, bakma, Senden geçemiyorum ben hâlâ, özledim ama söyleyemiyorum, Her detayın aklımda, unutmam asla, Çok içtim önümü göremiyorum, Ama allah var seni çok özledim, Daha dur anlatma, doluyor gözlerim, Yalanım yok, yalanım yok, Sensiz beni bende sevmedim, ben hala, özledim, ama söyleyemiyorum, senden geçemiyorum, mundo, müzik",31,https://i.ytimg.com/vi/Y9AXKgqGwN4/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,false,False,,,56580426,544650,36973
Mzw2ttJD2qQ,CY,2025-12-27 02:27:03.873709+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,26263721,473120,24587
SwBW-DBxRfE,CY,2025-12-27 02:27:03.873720+00:00,2025-12-26 10:00:59+00:00,ΞΟΔΕΨΑ 2.000€ ΓΙΑ ΤΟ DRAGON GINGERINI ΣΤΟ STEAL A BRAINROT ROBLOX,ΞΟΔΕΨΑ 2.000€ ΓΙΑ ΤΟ DRAGON GINGERINI ΣΤΟ STEAL A BRAINROT ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/SwBW-DBxRfE/hqdefault.jpg,el,el,False,1151,PT19M11S,hd,false,True,,,87413,5846,477
ENoi24taV2E,CY,2025-12-27 02:27:03.873731+00:00,2025-12-24 06:04:25+00:00,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Jingle Bell Tunes,UC2edV1sW2gCOk-K1vlsKkvQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, top christmas songs, noel songs, xmas songs, love to sing, top christmas songs playlist",17,https://i.ytimg.com/vi/ENoi24taV2E/hqdefault.jpg,en,en,False,5233,PT1H27M13S,hd,false,True,,,2766543,7541,442
e0Eo0D038rQ,CY,2025-12-27 02:27:03.873739+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,16030092,595647,24600
rn6uwa6yJmo,CY,2025-12-27 02:27:03.873747+00:00,2025-12-26 12:00:50+00:00,MINECRAFT ΤΑΙΝΙΑ: Ο ΑΓΙΟΣ ΒΑΣΙΛΗΣ...ΕΠΕΣΕ!,MINECRAFT ΤΑΙΝΙΑ: Ο ΑΓΙΟΣ ΒΑΣΙΛΗΣ...ΕΠΕΣΕ!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, Gaming, Greek, GreekGamer, panez, GREEK GAMING, christmas movie minecraft, minecraft χριστουγεννα, αγιος βασιλης captainpanez, panez christmas, panez ταινια, αγιος βασιλης ταινιας",12,https://i.ytimg.com/vi/rn6uwa6yJmo/hqdefault.jpg,el,el,False,9117,PT2H31M57S,hd,false,True,,,53041,3416,449
aQb_uxNfcGk,CY,2025-12-27 02:27:03.873755+00:00,2025-12-25 21:00:28+00:00,Ati242 - Maraton (Official Video),Ati242 - Maraton (Official Video),Ati242,UCuxYL_KKVki_iVoNpAzagSA,10,Music,"ati, ati242, ati şarkıları, ati242 şarkıları, ati dinle, ati242 dinle, ati 242, rep, rap, türkçe rap, hiphop, turkish rap",12,https://i.ytimg.com/vi/aQb_uxNfcGk/hqdefault.jpg,tr,tr,False,217,PT3M37S,hd,false,True,,,378571,37319,3391
YqdAEdkHrwo,CY,2025-12-27 02:27:03.873762+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,16301653,381342,21363
8HxJwKRgtJ4,CY,2025-12-27 02:27:03.873770+00:00,2025-12-25 13:00:18+00:00,ΜΟΥ ΚΑΤΕΣΤΡΕΨΑΝ ΤΑ ΧΡΙΣΤΟΥΓΕΝΝΑ ΣΤΟ GTA RP ,ΜΟΥ ΚΑΤΕΣΤΡΕΨΑΝ ΤΑ ΧΡΙΣΤΟΥΓΕΝΝΑ ΣΤΟ GTA RP ,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/8HxJwKRgtJ4/hqdefault.jpg,el,el,False,2267,PT37M47S,hd,false,True,,,94434,7317,307
2PEbA4sx-bU,CY,2025-12-27 02:27:03.873778+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,false,True,,,3791024,9525,1063
Fv0leN8TmR8,CY,2025-12-27 02:27:03.873786+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,true,True,,,9025351,342511,17967
dBdeEbOonOU,CY,2025-12-27 02:27:03.873793+00:00,2025-12-26 14:30:32+00:00,BU KAPIŞMA KAÇMAZ! | CRAB GAME | CEZALI,BU KAPIŞMA KAÇMAZ! | CRAB GAME | CEZALI,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, squid game, mini game, hayatta kalma oyunu, küçük oyunlar, mavi kırmızı, elraenn squid game oynuyor, elraenn crab game oynuyor, ekip, ekip ile oyunlar oynadık, crab game, nasıl oynanır, türkçe oyunlar, ekip ile beraber crab game oynadık, CEZALI CRABGAME, ekip ile cezalı crabgame oynadık",16,https://i.ytimg.com/vi/dBdeEbOonOU/hqdefault.jpg,tr,tr,False,3192,PT53M12S,hd,false,True,,,270467,20876,3424
0i-zSPZ-5D8,CY,2025-12-27 02:27:03.873801+00:00,2025-12-11 21:00:06+00:00,Göksel İpekçi - DUY BENİ (Official Music Video),Göksel İpekçi - DUY BENİ (Official Music Video),Göksel İpekçi,UC1SfmoqbmaVIszKOH6P99dQ,10,Music,"göksel, göksel ipekçi, ipekçi, göksel şarkıları, göksel ipekçi şarkıları, rock, türkçe rock, pop, pop rock, duy beni, duy, beni, göksel duy, göksel duy beni, göksel ipekçi duy beni, Bahset bana hayalinden, Ben hayalimi karşımda izliyorken, Okuduğum bi’ yerde şöyle diyordu:, “Sevda duyarmış, ona seslenirsen.” Ey sevda, Yanımda kalsın, o kalsın, İşlenmiş içime nakış gibi, Şu yüreğim onun için atsın, Gece devrildi, masalar yıkık, Bana baktığın an kalamam ayık",27,https://i.ytimg.com/vi/0i-zSPZ-5D8/hqdefault.jpg,tr,tr,False,156,PT2M36S,hd,false,True,,,2447225,28274,659
S8g-CB4dp14,CY,2025-12-27 02:27:03.873809+00:00,2025-12-22 12:00:51+00:00,Άνοιξα 100 FESTIVE LUCKY BLOCKS και έτυχα... *ΤΥΧΕΡΟΣ Η ΑΤΥΧΟΣ?*,Άνοιξα 100 FESTIVE LUCKY BLOCKS και έτυχα... *ΤΥΧΕΡΟΣ Η ΑΤΥΧΟΣ?*,MrAntouon,UCKM6XnjoN9pXOFIW0dnwcXQ,20,Gaming,"steal a brainrot, brainrot, brainrot gr, Super jump Glitch in Steal a Brainrot, The best glitch for stealing in Steal a Brainrot, steal a brainrot robux, steal a brainrot hacks, Stealing The OWNERS Rarest Brainrots.., Αυτά τα BRAINROT μου έκαψαν τα ΕΓΚΕΦΑΛΙΚΑ ΚΥΤΤΑΡΑ!, Αυτά τα BRAINROT είναι ΚΑΤΑΡΑΜΕΝΑ!, mrantouon brainrot, steal a brainrot roblox, ΤΑ ΠΙΟ ΣΠΑΝΙΑ BRAINROT, ο admin μου εδωσε τα πιο σπανια brainrot, STEAL A BRAINROT BAN, ΕΦΑΓΑ BAN ΣΤΟ STEAL A BRAINROT",16,https://i.ytimg.com/vi/S8g-CB4dp14/hqdefault.jpg,el,el,False,1517,PT25M17S,hd,false,True,,,85075,6246,314
