video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2hXfeCUddnU,NP,2026-04-18T03:37:28.585429+00:00,2026-04-14T05:15:06Z,Lil Jhola - ANNA Ft. Yoku BIG ( OFFICIAL MUSIC VIDEO  ),Lil Jhola - ANNA Ft. Yoku BIG ( OFFICIAL MUSIC VIDEO  ),Lil Jhola,UCk1lZcJ0FBYTyp9aOZ_Q9JA,10,Music,"liljhola, jholagang, anna, jholaanna, saraksarak, jhola new song, jhola rap, jhola hindi rap, bhatbhate ma song, trending song, nepali rap songs, Nepali music video, jhola music video, vten, purple, jamesy, hindi rap anna, yoku rap, nepali rap, indian rap, south rap, Anna rap song, tiktok trending song, new school song",24,https://i.ytimg.com/vi/2hXfeCUddnU/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,375126,25677,1229
O1vCx55Wsng,NP,2026-04-18T03:37:28.585468+00:00,2026-04-16T08:30:07Z,"PARAL KO AAGO || Movie Official Trailer 2026 || Saugat Malla, Suhana Thapa, Prakash Saput","PARAL KO AAGO || Movie Official Trailer 2026 || Saugat Malla, Suhana Thapa, Prakash Saput",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, new nepali movie, Paral Ko Aago, Paral Ko Aago Trailer, Paral Ko Aago Promo, Paral Ko Aago Movie Promo, Paral Ko Aago Official Trailer, Paral Ko Aago Movie Trailer 2026, Movie Trailer, New Nepali Movie Trailer, New Nepali Movie Promo, Nepali Movie Promo 2026, Nepali Movie Trailer 2082, Nepali Film Paral Ko Aago, Paral Ko Aago Nepali Movie, Saugat Malla Movie, Suhana Thapa Movie, Prakash Saput Movie, Sarita Bhandari Movie",19,https://i.ytimg.com/vi/O1vCx55Wsng/hqdefault.jpg,en,en,False,259,PT4M19S,hd,False,True,False,False,264937,10288,665
6U66ROb3nPA,NP,2026-04-18T03:37:28.585481+00:00,2026-04-17T17:23:03Z,2026 PMNC South Asia Finals | Day 2 | Champion Uthnecha | WATCHPARTY,2026 PMNC South Asia Finals | Day 2 | Champion Uthnecha | WATCHPARTY,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/6U66ROb3nPA/hqdefault.jpg,en-US,en-US,False,15931,PT4H25M31S,hd,False,True,False,False,239636,11838,11
5_PvN3RHFb8,NP,2026-04-18T03:37:28.585491+00:00,2026-04-03T14:15:06Z,SARAK SARAK - D1 ft @Shadowgmusic-Thachani x NAMUNA x PIRTAM | Prod - @iczbeats OFFICIAL M/V,SARAK SARAK - D1 ft @Shadowgmusic-Thachani x NAMUNA x PIRTAM | Prod - @iczbeats OFFICIAL M/V,D1 Official,UCEcxm7rn4jWrhnQEpaWuPWg,10,Music,"nepali hiphop song, new nepali rap song, madhesh gang, d1, d1 new songs, d1 2023 hiphop songs, madheshi hop, dhaka dhoti, nephop, rapstar, SHADOW G MUSIC, D1 x shadow, 50 tola, shadow viral song, sarak sarak, sarak sarak d1, sarak sarak shadow, sarak sarak bipana, sarak sarak namuna, madhesi song, new viral song, d1 new song",22,https://i.ytimg.com/vi/5_PvN3RHFb8/hqdefault.jpg,en,ne,False,335,PT5M35S,hd,False,True,False,False,3046798,60294,1222
Kaxlqub20yY,NP,2026-04-18T03:37:28.585499+00:00,2026-04-17T07:48:06Z,"LALIBAZAR | Official Movie Trailer | Swastima Khadka, Rabindra Singh Baniya, Samaira, Prashamsha","LALIBAZAR | Official Movie Trailer | Swastima Khadka, Rabindra Singh Baniya, Samaira, Prashamsha",Shatkon Arts,UC8JZlJi6LZVXdCJKCh7_EbQ,24,Entertainment,"lalibazar, nepali movie, lalibazar movie trailer, lalibajar film trailer, nepali film trailer, swastima khadka new film, new movie trailer 2026, trending nepali movie, swastima khadka lalibazar, lalibazar movie song, lali bazar song, lalibazar movie teaser, mayalai ke diu ma baina, sahara timi chhau, lalibazar film song, nepalifull movie, popular nepali film, new nepali full movie 2083, New movie 2083, swastima khadka new dance",20,https://i.ytimg.com/vi/Kaxlqub20yY/hqdefault.jpg,en-US,zxx,False,191,PT3M11S,hd,False,True,False,False,155300,3462,151
INpU-fs8REo,NP,2026-04-18T03:37:28.585539+00:00,2026-04-15T11:58:10Z,POOR AIRPLANE to MILLIONAIRE AIRPLANE Challenge in Minecraft..,POOR AIRPLANE to MILLIONAIRE AIRPLANE Challenge in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/INpU-fs8REo/hqdefault.jpg,en,hi,False,1083,PT18M3S,hd,False,True,False,False,1421754,17167,748
LeOoSTN-ELc,NP,2026-04-18T03:37:28.585558+00:00,2026-04-07T13:30:20Z,"Thodi Der - Full Video | Half Girlfriend | Arjun Kapoor, Shraddha Kapoor | Farhan S & Shreya Ghoshal","Thodi Der - Full Video | Half Girlfriend | Arjun Kapoor, Shraddha Kapoor | Farhan S & Shreya Ghoshal",Bollywood Rewind,UC_1u3i3IDAEWUUINsJLHGSQ,10,Music,"Thodi Der Song, Half Girlfriend, Phir Bhi Tumko Chaahunga, Romantic Song, Arijit Singh, Shashaa Tirupati, Arijit Singh songs, Arjun Kapoor, Shraddha Kapoor, Half Girlfriend Movie Songs, Mithoon, Half Girlfriend new Movie, Latest Movie Songs, Shraddha Kapoor Hot, Thodi Der Half Girlfriend, Shreya Ghoshal, Romantic Songs, Hindi Love Songs, Valentines Day Songs, Thodi Der Aur Theher Ja, Thodi Der Theher Ja, Romance Rewing song, Bollywood Romantic songs, Hindi Love Song, Shorts",25,https://i.ytimg.com/vi/LeOoSTN-ELc/hqdefault.jpg,en,hi,False,315,PT5M15S,hd,False,True,False,False,534784,1796,11
8sJlOmE8HKY,NP,2026-04-18T03:37:28.585575+00:00,2026-04-11T02:30:07Z,CHATORI BAHU 2 I चटोरी बहू 2 I OFFICIAL TRAILER I ANJANA SINGH I NEW BHOJPURI MOVIE 2026,CHATORI BAHU 2 I चटोरी बहू 2 I OFFICIAL TRAILER I ANJANA SINGH I NEW BHOJPURI MOVIE 2026,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"chatori bahu 2, chatori bahu 2 trailer, chatori bahu 2 movie, chatori bahu, bhojpuri trailer, new bhojpuri movie, anjana singh, anjana singh movie, bhojpuri cinema, anjana singh new movie, bhojpuri film, bhojpuri new movie, bhojpuri new film, chatori bahu 2 bhojpuri movie, chatori bahu 2 film, chatori bahu 2 bhojpuri film",16,https://i.ytimg.com/vi/8sJlOmE8HKY/hqdefault.jpg,en,bh,False,308,PT5M8S,hd,False,True,False,False,1624719,7884,63
EPRq8Emzgiw,NP,2026-04-18T03:37:28.585586+00:00,2026-04-16T12:36:49Z,I Built a Secret Base inside Doorbin's COCA COLA in Minecraft..,I Built a Secret Base inside Doorbin's COCA COLA in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/EPRq8Emzgiw/hqdefault.jpg,en,en-IN,False,655,PT10M55S,hd,False,True,False,False,785215,9571,325
BW3o7pRsEYM,NP,2026-04-18T03:37:28.585594+00:00,2026-04-09T12:10:05Z,5:55 - HEAVYWEIGHT,5:55 - HEAVYWEIGHT,Chirag Khadka (5:55),UCjGBpHPmVf8MHo_LkKM8wtg,10,Music,,0,https://i.ytimg.com/vi/BW3o7pRsEYM/hqdefault.jpg,ne,en-US,False,159,PT2M39S,hd,False,True,False,False,363508,30306,1861
