video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2hXfeCUddnU,NP,2026-04-29T04:10:20.046230+00:00,2026-04-14T05:15:06Z,Lil Jhola - ANNA Ft. Yoku BIG ( OFFICIAL MUSIC VIDEO  ),Lil Jhola - ANNA Ft. Yoku BIG ( OFFICIAL MUSIC VIDEO  ),Lil Jhola,UCk1lZcJ0FBYTyp9aOZ_Q9JA,10,Music,"liljhola, jholagang, anna, jholaanna, saraksarak, jhola new song, jhola rap, jhola hindi rap, bhatbhate ma song, trending song, nepali rap songs, Nepali music video, jhola music video, vten, purple, jamesy, hindi rap anna, yoku rap, nepali rap, indian rap, south rap, Anna rap song, tiktok trending song, new school song",24,https://i.ytimg.com/vi/2hXfeCUddnU/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,872116,38070,1409
Kaxlqub20yY,NP,2026-04-29T04:10:20.046278+00:00,2026-04-17T07:48:06Z,"LALIBAZAR | Official Movie Trailer | Swastima Khadka, Rabindra Singh Baniya, Samaira, Prashamsa","LALIBAZAR | Official Movie Trailer | Swastima Khadka, Rabindra Singh Baniya, Samaira, Prashamsa",Shatkon Arts,UC8JZlJi6LZVXdCJKCh7_EbQ,24,Entertainment,"lalibazar, nepali movie, lalibazar movie trailer, lalibajar film trailer, nepali film trailer, swastima khadka new film, new movie trailer 2026, swastima khadka lalibazar, lali bazar song, lalibazar movie teaser, mayalai ke diu ma baina, sahara timi chhau, lalibazar film song, nepalifull movie, new nepali full movie 2083, New movie 2083, swastima khadka new dance, lali bazar, lali bazar nepali movie trailer, lali bazar nepali movie, lalibazar trailer, new nepali movie",22,https://i.ytimg.com/vi/Kaxlqub20yY/hqdefault.jpg,en-US,zxx,False,191,PT3M11S,hd,False,True,False,False,1083087,18360,408
McFAYaScr8s,NP,2026-04-29T04:10:20.046292+00:00,2026-04-26T14:57:56Z,Final Day Tonde Gamer Vs Drs FFWS Tournament #live #tondegamer,Final Day Tonde Gamer Vs Drs FFWS Tournament #live #tondegamer,Tonde Pasa,UCzMeo-K0Gb0Qb8rbIuhv7-A,20,Gaming,"free fire live, free fire max live, tonde gamer live, live, ff live, free fire tournament, tonde vs, tonde vs 2b, 2b gamer vs tonde gamer, ffnc, ffnc live, world series nepal spring, tonde live, tonde pasa live, free fire nepali, ff nepal, free fire, ff gameplay, horaa vs tonde, tonde vs drs",20,https://i.ytimg.com/vi/McFAYaScr8s/hqdefault.jpg,en-US,en,False,11900,PT3H18M20S,hd,False,True,False,False,192368,15978,113
d4S-JVlRGW0,NP,2026-04-29T04:10:20.046308+00:00,2026-04-25T01:00:39Z,"#Video | Bigha Ke Bigha Tahra Name Ka Dehab | #Aditya Samrat,Khushi Kakar | New #Rangdaari Song 2026","#Video | Bigha Ke Bigha Tahra Name Ka Dehab | #Aditya Samrat,Khushi Kakar | New #Rangdaari Song 2026",Ved Entertainment World,UCvVdzt3r8Z44HyUE4aHJHjQ,10,Music,"Aditya Samrat, Khushi Kakkar, जिला जामे कर देहम, Jila Jaame Kar Deham, aditya samrat viral song, aditya samrat rangdari song, khushi kakkar rangdari songs, khushi kakkar viral song, khushi kakkar bhojpuri song, aditya samrat bhojpuri song, Bigha Ke Bigha Tahra Name Ka Dehab, bigha ke bigha tahra name ka dehab, bigha ke bigha tahra name, new rangdari song, tahra name ka dehab, trending songs, bhojpuri viral song, viral song, bigha ke bigha",19,https://i.ytimg.com/vi/d4S-JVlRGW0/hqdefault.jpg,en,bh,False,153,PT2M33S,hd,False,True,False,False,1048656,4602,62
O1vCx55Wsng,NP,2026-04-29T04:10:20.046317+00:00,2026-04-16T08:30:07Z,"PARAL KO AAGO || Movie Official Trailer 2026 || Saugat Malla, Suhana Thapa, Prakash Saput","PARAL KO AAGO || Movie Official Trailer 2026 || Saugat Malla, Suhana Thapa, Prakash Saput",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, new nepali movie, Paral Ko Aago, Paral Ko Aago Trailer, Paral Ko Aago Promo, Paral Ko Aago Movie Promo, Paral Ko Aago Official Trailer, Paral Ko Aago Movie Trailer 2026, Movie Trailer, New Nepali Movie Trailer, New Nepali Movie Promo, Nepali Movie Promo 2026, Nepali Movie Trailer 2082, Nepali Film Paral Ko Aago, Paral Ko Aago Nepali Movie, Saugat Malla Movie, Suhana Thapa Movie, Prakash Saput Movie, Sarita Bhandari Movie",19,https://i.ytimg.com/vi/O1vCx55Wsng/hqdefault.jpg,en,en,False,259,PT4M19S,hd,False,True,False,False,912320,19081,833
cOq2qQ6ozJM,NP,2026-04-29T04:10:20.046325+00:00,2026-04-23T11:50:31Z,Travelling From Stone Age to Future in Minecraft..,Travelling From Stone Age to Future in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/cOq2qQ6ozJM/hqdefault.jpg,en,hi,False,887,PT14M47S,hd,False,True,False,False,1855143,20263,814
Em1ctB44q4E,NP,2026-04-29T04:10:20.046333+00:00,2026-04-17T06:30:13Z,"Teri Ore (Lyrical Video) | Singh Is Kinng | Akshay Kumar, Katrina Kaif | Rahat, Shreya | Love Song","Teri Ore (Lyrical Video) | Singh Is Kinng | Akshay Kumar, Katrina Kaif | Rahat, Shreya | Love Song",Times Music,UCo07fumrTn1w4AxcU4j_uDw,10,Music,"teri ore, teri ore singh is king, singh is kinng songs, shreya ghoshal songs, katrina kaif songs, akshay kumar songs, hit bollywood songs, romantic songs, teri ore song, hindi songs, latest hit song, bollywood love songs, bollywood romantic songs, hindi love songs, hindi romantic songs, bollywood movie song, bollywood song, bollywood old songs, hindi gana, slow songs, love songs, popular song, top song, sangeet dance performance, date night songs, wedding songs",26,https://i.ytimg.com/vi/Em1ctB44q4E/hqdefault.jpg,en,hi,False,360,PT6M,hd,False,True,False,False,1306146,6537,45
BJxlVCG-HuQ,NP,2026-04-29T04:10:20.046341+00:00,2026-04-28T01:30:08Z,"New Trailer - Lakho Mein Ek Pawle Bani Hum Bahurani | Amrapali Dubey, JayYadav | Bhojpuri Movie 2026","New Trailer - Lakho Mein Ek Pawle Bani Hum Bahurani | Amrapali Dubey, JayYadav | Bhojpuri Movie 2026",Bhojpuri Cinema TV Channel,UC_ff05CVlPk1q0zdNVcuwhA,24,Entertainment,"bhojpuri movie, bhojpuri film, bhojpuri picture, भोजपुरी फिल्म, new bhojpuri movie, bhojpuri movie trailer, bhojpuri family drama movie, amrapali dubey new movie, amrapali dubey trailer, bahurani bhojpuri movie, bhojpuri blockbuster movie, bhojpuri emotional movie, new movie trailer, trailer 2026, full movie, naya film, Lakho Mein Ek Pawle Bani Hum Bahurani, hit movie, saas bahu movie, saas bahu video, saas bahu movie trailer, trailer, bhojpuri 2026, bhojpuri comedy movie",24,https://i.ytimg.com/vi/BJxlVCG-HuQ/hqdefault.jpg,en,hi,False,230,PT3M50S,hd,False,True,False,False,432215,2900,88
oKlXC0BYGx0,NP,2026-04-29T04:10:20.046354+00:00,2026-04-27T14:18:13Z,"Minecraft, But Crafts are GIANT!","Minecraft, But Crafts are GIANT!",ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft crafts are giant, crafts are giant in minecraft, crafts are giant, minecraft but crafts are giant, minecraft but, proboiz, proboiz 95",8,https://i.ytimg.com/vi/oKlXC0BYGx0/hqdefault.jpg,en,en-IN,False,1589,PT26M29S,hd,False,True,False,False,1598293,42213,5114
Ktd1OF0I76s,NP,2026-04-29T04:10:20.046366+00:00,2026-04-17T14:30:15Z,Tera Hone Laga Hoon | Atif Aslam & Alisha Chinai | Ranbir Kapoor & Katrina Kaif | Pritam,Tera Hone Laga Hoon | Atif Aslam & Alisha Chinai | Ranbir Kapoor & Katrina Kaif | Pritam,Bollywood Retro Essentials,UCbjgcRRr8_jFKUgXR__e3Cw,10,Music,,0,https://i.ytimg.com/vi/Ktd1OF0I76s/hqdefault.jpg,en,hi,False,295,PT4M55S,hd,False,True,False,False,2544520,6272,25
