video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2hXfeCUddnU,NP,2026-04-21T03:51:57.037482+00:00,2026-04-14T05:15:06Z,Lil Jhola - ANNA Ft. Yoku BIG ( OFFICIAL MUSIC VIDEO  ),Lil Jhola - ANNA Ft. Yoku BIG ( OFFICIAL MUSIC VIDEO  ),Lil Jhola,UCk1lZcJ0FBYTyp9aOZ_Q9JA,10,Music,"liljhola, jholagang, anna, jholaanna, saraksarak, jhola new song, jhola rap, jhola hindi rap, bhatbhate ma song, trending song, nepali rap songs, Nepali music video, jhola music video, vten, purple, jamesy, hindi rap anna, yoku rap, nepali rap, indian rap, south rap, Anna rap song, tiktok trending song, new school song",24,https://i.ytimg.com/vi/2hXfeCUddnU/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,537450,30742,1317
O1vCx55Wsng,NP,2026-04-21T03:51:57.037522+00:00,2026-04-16T08:30:07Z,"PARAL KO AAGO || Movie Official Trailer 2026 || Saugat Malla, Suhana Thapa, Prakash Saput","PARAL KO AAGO || Movie Official Trailer 2026 || Saugat Malla, Suhana Thapa, Prakash Saput",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, new nepali movie, Paral Ko Aago, Paral Ko Aago Trailer, Paral Ko Aago Promo, Paral Ko Aago Movie Promo, Paral Ko Aago Official Trailer, Paral Ko Aago Movie Trailer 2026, Movie Trailer, New Nepali Movie Trailer, New Nepali Movie Promo, Nepali Movie Promo 2026, Nepali Movie Trailer 2082, Nepali Film Paral Ko Aago, Paral Ko Aago Nepali Movie, Saugat Malla Movie, Suhana Thapa Movie, Prakash Saput Movie, Sarita Bhandari Movie",19,https://i.ytimg.com/vi/O1vCx55Wsng/hqdefault.jpg,en,en,False,259,PT4M19S,hd,False,True,False,False,477780,13741,761
S-e4KE626To,NP,2026-04-21T03:51:57.037535+00:00,2026-04-18T08:25:01Z,Birth to Death as a Minecraft Developer,Birth to Death as a Minecraft Developer,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, birth to death, birth to death minecraft, birth to death in minecraft, minecraft birth to death, birth to death as a minecraft developer, birth to death as a developer in minecraft, proboiz, proboiz 95",9,https://i.ytimg.com/vi/S-e4KE626To/hqdefault.jpg,en,en-IN,False,2350,PT39M10S,hd,False,True,False,False,2693358,72424,7445
5_PvN3RHFb8,NP,2026-04-21T03:51:57.037544+00:00,2026-04-03T14:15:06Z,SARAK SARAK - D1 ft @Shadowgmusic-Thachani x NAMUNA x PIRTAM | Prod - @iczbeats OFFICIAL M/V,SARAK SARAK - D1 ft @Shadowgmusic-Thachani x NAMUNA x PIRTAM | Prod - @iczbeats OFFICIAL M/V,D1 Official,UCEcxm7rn4jWrhnQEpaWuPWg,10,Music,"nepali hiphop song, new nepali rap song, madhesh gang, d1, d1 new songs, d1 2023 hiphop songs, madheshi hop, dhaka dhoti, nephop, rapstar, SHADOW G MUSIC, D1 x shadow, 50 tola, shadow viral song, sarak sarak, sarak sarak d1, sarak sarak shadow, sarak sarak bipana, sarak sarak namuna, madhesi song, new viral song, d1 new song",22,https://i.ytimg.com/vi/5_PvN3RHFb8/hqdefault.jpg,en,ne,False,335,PT5M35S,hd,False,True,False,False,3570184,64770,1272
Kaxlqub20yY,NP,2026-04-21T03:51:57.037553+00:00,2026-04-17T07:48:06Z,"LALIBAZAR | Official Movie Trailer | Swastima Khadka, Rabindra Singh Baniya, Samaira, Prashamsha","LALIBAZAR | Official Movie Trailer | Swastima Khadka, Rabindra Singh Baniya, Samaira, Prashamsha",Shatkon Arts,UC8JZlJi6LZVXdCJKCh7_EbQ,24,Entertainment,"lalibazar, nepali movie, lalibazar movie trailer, lalibajar film trailer, nepali film trailer, swastima khadka new film, new movie trailer 2026, swastima khadka lalibazar, lali bazar song, lalibazar movie teaser, mayalai ke diu ma baina, sahara timi chhau, lalibazar film song, nepalifull movie, new nepali full movie 2083, New movie 2083, swastima khadka new dance, lali bazar, lali bazar nepali movie trailer, lali bazar nepali movie, lalibazar trailer, new nepali movie",22,https://i.ytimg.com/vi/Kaxlqub20yY/hqdefault.jpg,en-US,zxx,False,191,PT3M11S,hd,False,True,False,False,529656,15196,321
ANNskXnRVNE,NP,2026-04-21T03:51:57.037563+00:00,2026-04-18T12:55:52Z,I Swapped Mobs HEARTS in Minecraft..,I Swapped Mobs HEARTS in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, roblox",2,https://i.ytimg.com/vi/ANNskXnRVNE/hqdefault.jpg,en,hi,False,1053,PT17M33S,hd,False,True,False,False,1269981,15793,839
LeOoSTN-ELc,NP,2026-04-21T03:51:57.037571+00:00,2026-04-07T13:30:20Z,"Thodi Der - Full Video | Half Girlfriend | Arjun Kapoor, Shraddha Kapoor | Farhan S & Shreya Ghoshal","Thodi Der - Full Video | Half Girlfriend | Arjun Kapoor, Shraddha Kapoor | Farhan S & Shreya Ghoshal",Bollywood Rewind,UC_1u3i3IDAEWUUINsJLHGSQ,10,Music,"Thodi Der Song, Half Girlfriend, Phir Bhi Tumko Chaahunga, Romantic Song, Arijit Singh, Shashaa Tirupati, Arijit Singh songs, Arjun Kapoor, Shraddha Kapoor, Half Girlfriend Movie Songs, Mithoon, Half Girlfriend new Movie, Latest Movie Songs, Shraddha Kapoor Hot, Thodi Der Half Girlfriend, Shreya Ghoshal, Romantic Songs, Hindi Love Songs, Valentines Day Songs, Thodi Der Aur Theher Ja, Thodi Der Theher Ja, Romance Rewing song, Bollywood Romantic songs, Hindi Love Song, Shorts",25,https://i.ytimg.com/vi/LeOoSTN-ELc/hqdefault.jpg,en,hi,False,315,PT5M15S,hd,False,True,False,False,671430,2505,17
21VckG9QDBQ,NP,2026-04-21T03:51:57.037579+00:00,2026-04-18T02:30:01Z,UP WALI BIHAR WALI OFFICIAL TRAILER  I यू. पी. वाली बिहार वाली  I RANI CHATTERJEE I SANJANA PANDEY,UP WALI BIHAR WALI OFFICIAL TRAILER  I यू. पी. वाली बिहार वाली  I RANI CHATTERJEE I SANJANA PANDEY,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"up wali, bihar wali, up wali bihar wali, bhojpuri new movie, new bhojpuri movie, bhojpuri movie, new bhojpuri film, bhojpuri film, bhojpuri picture, bhojpuri cinema, latest bhojpuri movie, new trailer",12,https://i.ytimg.com/vi/21VckG9QDBQ/hqdefault.jpg,en,bh,False,292,PT4M52S,hd,False,True,False,False,747128,4779,61
6U66ROb3nPA,NP,2026-04-21T03:51:57.037586+00:00,2026-04-17T17:23:03Z,2026 PMNC South Asia Finals | Day 2 | Champion Uthnecha | WATCHPARTY,2026 PMNC South Asia Finals | Day 2 | Champion Uthnecha | WATCHPARTY,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/6U66ROb3nPA/hqdefault.jpg,en-US,en-US,False,15931,PT4H25M31S,hd,False,True,False,False,255714,12077,17
BW3o7pRsEYM,NP,2026-04-21T03:51:57.037595+00:00,2026-04-09T12:10:05Z,5:55 - HEAVYWEIGHT,5:55 - HEAVYWEIGHT,Chirag Khadka (5:55),UCjGBpHPmVf8MHo_LkKM8wtg,10,Music,,0,https://i.ytimg.com/vi/BW3o7pRsEYM/hqdefault.jpg,ne,en-US,False,159,PT2M39S,hd,False,True,False,False,419105,30951,1876
Os4JVfZp4jg,NP,2026-04-21T03:51:57.037602+00:00,2026-04-20T05:30:02Z,"PATI PATNI AUR WOH DO (Teaser) | Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May","PATI PATNI AUR WOH DO (Teaser) | Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, t series films, pati patni ay woh do teaser, ayushmann khurrana movies, pati patni aur woh 2, latest hindi movies, new hindi movies, comedy movies hindi, pati patnu aur woh 2 trailer, ayushmann khurana movies, comedy movies hindi full, pati patni aur woh do reaction, ayushmann khurrana new movie, pati patni aur woh do ayushmann khurrana, new hindi movie, funny movies hindi, wamiqa gabbi pati patni aur woh do, rakul preet singh pati patni aur woh do, ayushmann khurrana",19,https://i.ytimg.com/vi/Os4JVfZp4jg/hqdefault.jpg,en,hi,False,83,PT1M23S,hd,True,True,False,False,3189544,42617,3422
EPRq8Emzgiw,NP,2026-04-21T03:51:57.037610+00:00,2026-04-16T12:36:49Z,I Built a Secret Base inside Doorbin's COCA COLA in Minecraft..,I Built a Secret Base inside Doorbin's COCA COLA in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/EPRq8Emzgiw/hqdefault.jpg,en,en-IN,False,655,PT10M55S,hd,False,True,False,False,1172873,11885,384
tM26igoC8w8,NP,2026-04-21T03:51:57.037618+00:00,2026-04-17T13:45:06Z,YOUNG WAVE - VAU NAKHAU (Official Music Video) Prod. ZEN,YOUNG WAVE - VAU NAKHAU (Official Music Video) Prod. ZEN,YOUNG WAVE MUSIC,UCXY0XW4zWEy3bP4rbU491YA,10,Music,,0,https://i.ytimg.com/vi/tM26igoC8w8/hqdefault.jpg,en,en-GB,False,219,PT3M39S,hd,False,True,False,False,118248,9597,347
XW1RkKiRnsg,NP,2026-04-21T03:51:57.037626+00:00,2026-04-06T08:32:51Z,"Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr","Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr",Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,24,Entertainment,"bhooth bangla trailer, bhooth bangla official trailer, akshay kumar new movie, akshay kumar trailer 2026, bhooth bangla teaser, bhooth bangla full movie, bhooth bangla release date, horror comedy hindi movie, bollywood horror comedy, comedy horror movie 2026, akshay kumar horror movie, priyadarshan movies, paresh rawal comedy scenes, wamiqa gabbi movie, upcoming hindi movies 2026, bollywood latest trailer, new bollywood trailer, ekta kapoor new film, ektaa kapoor film",19,https://i.ytimg.com/vi/XW1RkKiRnsg/hqdefault.jpg,en,hi,False,184,PT3M4S,hd,True,True,False,False,35638813,409029,19977
b6267SedXCo,NP,2026-04-21T03:51:57.037634+00:00,2026-04-16T13:59:40Z,I Found Scary Entities Secret USB PENDRIVE in Minecraft...,I Found Scary Entities Secret USB PENDRIVE in Minecraft...,Junkeyy,UCJS4UHGP6Q3BI-0ZIGrGXgw,20,Gaming,"i found scary entities usb pendrive, usb pendrive of famous mob, pendrive in minecraft, minecraft hindi, minecraft funny, junkeyy",6,https://i.ytimg.com/vi/b6267SedXCo/hqdefault.jpg,en,en-IN,False,969,PT16M9S,hd,False,True,False,False,1561173,21909,981
Yse0H0mXEuQ,NP,2026-04-21T03:51:57.037642+00:00,2026-03-26T13:42:19Z,"BALEN - JAY MAHAKAALI (Swapnil, Chronic Beatz, Foeseal)","BALEN - JAY MAHAKAALI (Swapnil, Chronic Beatz, Foeseal)",Balen,UCJgcDT2XI3cQJhGe01AFaHQ,1,Film & Animation,,0,https://i.ytimg.com/vi/Yse0H0mXEuQ/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,7540325,585786,49001
