video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2hXfeCUddnU,NP,2026-04-26T04:03:19.283305+00:00,2026-04-14T05:15:06Z,Lil Jhola - ANNA Ft. Yoku BIG ( OFFICIAL MUSIC VIDEO  ),Lil Jhola - ANNA Ft. Yoku BIG ( OFFICIAL MUSIC VIDEO  ),Lil Jhola,UCk1lZcJ0FBYTyp9aOZ_Q9JA,10,Music,"liljhola, jholagang, anna, jholaanna, saraksarak, jhola new song, jhola rap, jhola hindi rap, bhatbhate ma song, trending song, nepali rap songs, Nepali music video, jhola music video, vten, purple, jamesy, hindi rap anna, yoku rap, nepali rap, indian rap, south rap, Anna rap song, tiktok trending song, new school song",24,https://i.ytimg.com/vi/2hXfeCUddnU/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,748944,35482,1379
Kaxlqub20yY,NP,2026-04-26T04:03:19.283340+00:00,2026-04-17T07:48:06Z,"LALIBAZAR | Official Movie Trailer | Swastima Khadka, Rabindra Singh Baniya, Samaira, Prashamsha","LALIBAZAR | Official Movie Trailer | Swastima Khadka, Rabindra Singh Baniya, Samaira, Prashamsha",Shatkon Arts,UC8JZlJi6LZVXdCJKCh7_EbQ,24,Entertainment,"lalibazar, nepali movie, lalibazar movie trailer, lalibajar film trailer, nepali film trailer, swastima khadka new film, new movie trailer 2026, swastima khadka lalibazar, lali bazar song, lalibazar movie teaser, mayalai ke diu ma baina, sahara timi chhau, lalibazar film song, nepalifull movie, new nepali full movie 2083, New movie 2083, swastima khadka new dance, lali bazar, lali bazar nepali movie trailer, lali bazar nepali movie, lalibazar trailer, new nepali movie",22,https://i.ytimg.com/vi/Kaxlqub20yY/hqdefault.jpg,en-US,zxx,False,191,PT3M11S,hd,False,True,False,False,874738,17451,394
cOq2qQ6ozJM,NP,2026-04-26T04:03:19.283352+00:00,2026-04-23T11:50:31Z,Travelling From Stone Age to Future in Minecraft..,Travelling From Stone Age to Future in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/cOq2qQ6ozJM/hqdefault.jpg,en,hi,False,887,PT14M47S,hd,False,True,False,False,1388701,17757,774
Ktd1OF0I76s,NP,2026-04-26T04:03:19.283361+00:00,2026-04-17T14:30:15Z,Tera Hone Laga Hoon | Atif Aslam & Alisha Chinai | Ranbir Kapoor & Katrina Kaif | Pritam,Tera Hone Laga Hoon | Atif Aslam & Alisha Chinai | Ranbir Kapoor & Katrina Kaif | Pritam,Bollywood Retro Essentials,UCbjgcRRr8_jFKUgXR__e3Cw,10,Music,,0,https://i.ytimg.com/vi/Ktd1OF0I76s/hqdefault.jpg,en,hi,False,295,PT4M55S,hd,False,True,False,False,2310098,5705,18
O1vCx55Wsng,NP,2026-04-26T04:03:19.283369+00:00,2026-04-16T08:30:07Z,"PARAL KO AAGO || Movie Official Trailer 2026 || Saugat Malla, Suhana Thapa, Prakash Saput","PARAL KO AAGO || Movie Official Trailer 2026 || Saugat Malla, Suhana Thapa, Prakash Saput",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, new nepali movie, Paral Ko Aago, Paral Ko Aago Trailer, Paral Ko Aago Promo, Paral Ko Aago Movie Promo, Paral Ko Aago Official Trailer, Paral Ko Aago Movie Trailer 2026, Movie Trailer, New Nepali Movie Trailer, New Nepali Movie Promo, Nepali Movie Promo 2026, Nepali Movie Trailer 2082, Nepali Film Paral Ko Aago, Paral Ko Aago Nepali Movie, Saugat Malla Movie, Suhana Thapa Movie, Prakash Saput Movie, Sarita Bhandari Movie",19,https://i.ytimg.com/vi/O1vCx55Wsng/hqdefault.jpg,en,en,False,259,PT4M19S,hd,False,True,False,False,794657,17523,822
VfIOCJ2uwic,NP,2026-04-26T04:03:19.283378+00:00,2026-04-24T14:31:55Z,free fire watchparty...,free fire watchparty...,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,"#PMGC, #PUBGMOBILE, #PUBGMOBILEESPOETS",3,https://i.ytimg.com/vi/VfIOCJ2uwic/hqdefault.jpg,en-US,en-US,False,8061,PT2H14M21S,hd,False,True,False,False,181380,14531,52
5_PvN3RHFb8,NP,2026-04-26T04:03:19.283386+00:00,2026-04-03T14:15:06Z,SARAK SARAK - D1 ft @Shadowgmusic-Thachani x NAMUNA x PIRTAM | Prod - @iczbeats OFFICIAL M/V,SARAK SARAK - D1 ft @Shadowgmusic-Thachani x NAMUNA x PIRTAM | Prod - @iczbeats OFFICIAL M/V,D1 Official,UCEcxm7rn4jWrhnQEpaWuPWg,10,Music,"nepali hiphop song, new nepali rap song, madhesh gang, d1, d1 new songs, d1 2023 hiphop songs, madheshi hop, dhaka dhoti, nephop, rapstar, SHADOW G MUSIC, D1 x shadow, 50 tola, shadow viral song, sarak sarak, sarak sarak d1, sarak sarak shadow, sarak sarak bipana, sarak sarak namuna, madhesi song, new viral song, d1 new song",22,https://i.ytimg.com/vi/5_PvN3RHFb8/hqdefault.jpg,en,ne,False,335,PT5M35S,hd,False,True,False,False,4354867,70684,1339
Os4JVfZp4jg,NP,2026-04-26T04:03:19.283394+00:00,2026-04-20T05:30:02Z,"PATI PATNI AUR WOH DO (Teaser) | Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May","PATI PATNI AUR WOH DO (Teaser) | Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, t series films, pati patni ay woh do teaser, ayushmann khurrana movies, pati patni aur woh 2, latest hindi movies, new hindi movies, comedy movies hindi, pati patnu aur woh 2 trailer, ayushmann khurana movies, comedy movies hindi full, pati patni aur woh do reaction, ayushmann khurrana new movie, pati patni aur woh do ayushmann khurrana, new hindi movie, funny movies hindi, wamiqa gabbi pati patni aur woh do, rakul preet singh pati patni aur woh do, ayushmann khurrana",19,https://i.ytimg.com/vi/Os4JVfZp4jg/hqdefault.jpg,en,hi,False,83,PT1M23S,hd,True,True,False,False,8262590,62247,6479
ecaEaC-q0GI,NP,2026-04-26T04:03:19.283402+00:00,2026-04-21T12:53:18Z,We Become Famous & Rich Youtuber in Minecraft..,We Become Famous & Rich Youtuber in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft, roblox",3,https://i.ytimg.com/vi/ecaEaC-q0GI/hqdefault.jpg,en,en-IN,False,851,PT14M11S,hd,False,True,False,False,1394425,27297,1477
Em1ctB44q4E,NP,2026-04-26T04:03:19.283409+00:00,2026-04-17T06:30:13Z,"Teri Ore (Lyrical Video) | Singh Is Kinng | Akshay Kumar, Katrina Kaif | Rahat, Shreya | Love Song","Teri Ore (Lyrical Video) | Singh Is Kinng | Akshay Kumar, Katrina Kaif | Rahat, Shreya | Love Song",Times Music,UCo07fumrTn1w4AxcU4j_uDw,10,Music,"teri ore, teri ore singh is king, singh is kinng songs, shreya ghoshal songs, katrina kaif songs, akshay kumar songs, hit bollywood songs, romantic songs, teri ore song, hindi songs, latest hit song, bollywood love songs, bollywood romantic songs, hindi love songs, hindi romantic songs, bollywood movie song, bollywood song, bollywood old songs, hindi gana, slow songs, love songs, popular song, top song, sangeet dance performance, date night songs, wedding songs",26,https://i.ytimg.com/vi/Em1ctB44q4E/hqdefault.jpg,en,hi,False,360,PT6M,hd,False,True,False,False,945791,4610,35
