video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5_PvN3RHFb8,NP,2026-04-13T03:59:41.247081+00:00,2026-04-03T14:15:06Z,SARAK SARAK - D1 ft @Shadowgmusic-Thachani x NAMUNA x PIRTAM | Prod - @iczbeats OFFICIAL M/V,SARAK SARAK - D1 ft @Shadowgmusic-Thachani x NAMUNA x PIRTAM | Prod - @iczbeats OFFICIAL M/V,D1 Official,UCEcxm7rn4jWrhnQEpaWuPWg,10,Music,"nepali hiphop song, new nepali rap song, madhesh gang, d1, d1 new songs, d1 2023 hiphop songs, madheshi hop, dhaka dhoti, nephop, rapstar, SHADOW G MUSIC, D1 x shadow, 50 tola, shadow viral song, sarak sarak, sarak sarak d1, sarak sarak shadow, sarak sarak bipana, sarak sarak namuna, madhesi song, new viral song, d1 new song",22,https://i.ytimg.com/vi/5_PvN3RHFb8/hqdefault.jpg,en,ne,False,335,PT5M35S,hd,False,True,False,False,2066300,50107,1108
wYWiv8qbhj8,NP,2026-04-13T03:59:41.247119+00:00,2026-04-02T07:38:26Z,"RAM NAAM SATYA || Movie Official Trailer 2026 || Biraj Bhatta, Sunil Thapa, Sushil, Aayush, Supuspa","RAM NAAM SATYA || Movie Official Trailer 2026 || Biraj Bhatta, Sunil Thapa, Sushil, Aayush, Supuspa",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Ram Naam Satya Trailer, Ram Naam Satya Movie Trailer, Ram Naam Satya Official Trailer, Biraj Bhatta Ram Naam Satya, Biraj Bhatta Trailer, New Nepali Movie Trailer 2026, Nepali Movie Trailer, Nepali Movie Promo, Nepali Action Movie Trailer, RAM NAAM SATYA Trailer, Sunil Thapa Movie, Sushil Shrestha Movie, Prashant Tamrakar Movie, Supuspa Bhatta Movie, Divya Rayamajhi Movie, Aayush Singh Thakuri Movie, Khusi Karki Movie",18,https://i.ytimg.com/vi/wYWiv8qbhj8/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,1121153,43524,3382
eFEDT6Nrgj8,NP,2026-04-13T03:59:41.247132+00:00,2026-04-11T16:53:55Z,2026 PMNC Nepal | Grand Finals LAN | Day 2 | Top 12 ko lagi Antim Yuddha! 🔥,2026 PMNC Nepal | Grand Finals LAN | Day 2 | Top 12 ko lagi Antim Yuddha! 🔥,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/eFEDT6Nrgj8/hqdefault.jpg,en-US,en-US,False,27004,PT7H30M4S,hd,False,True,False,False,283299,11108,7
Yse0H0mXEuQ,NP,2026-04-13T03:59:41.247141+00:00,2026-03-26T13:42:19Z,"BALEN - JAY MAHAKAALI (Swapnil, Chronic Beatz, Foeseal)","BALEN - JAY MAHAKAALI (Swapnil, Chronic Beatz, Foeseal)",Balen,UCJgcDT2XI3cQJhGe01AFaHQ,1,Film & Animation,,0,https://i.ytimg.com/vi/Yse0H0mXEuQ/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,7111559,579615,48646
XW1RkKiRnsg,NP,2026-04-13T03:59:41.247149+00:00,2026-04-06T08:32:51Z,"Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr","Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr",Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,24,Entertainment,"bhooth bangla trailer, bhooth bangla official trailer, akshay kumar new movie, akshay kumar trailer 2026, bhooth bangla teaser, bhooth bangla full movie, bhooth bangla release date, horror comedy hindi movie, bollywood horror comedy, comedy horror movie 2026, akshay kumar horror movie, priyadarshan movies, paresh rawal comedy scenes, wamiqa gabbi movie, upcoming hindi movies 2026, bollywood latest trailer, new bollywood trailer, ekta kapoor new film, ektaa kapoor film",19,https://i.ytimg.com/vi/XW1RkKiRnsg/hqdefault.jpg,en,hi,False,184,PT3M4S,hd,True,True,False,False,31503738,376809,18979
oZFmmdIg1pM,NP,2026-04-13T03:59:41.247196+00:00,2026-04-08T11:57:48Z,Spying on Villager and We Found this..,Spying on Villager and We Found this..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,,0,https://i.ytimg.com/vi/oZFmmdIg1pM/hqdefault.jpg,en,hi,False,1039,PT17M19S,hd,False,True,False,False,1829564,22855,1242
tVs5gi5vw6w,NP,2026-04-13T03:59:41.247214+00:00,2026-03-27T15:15:06Z,Makhamali - The Hulaki | Official Music Video,Makhamali - The Hulaki | Official Music Video,Hulaki,UCLgMLWlEvtFUDac5J4YpmYQ,27,Education,"Upasna singh thakuri, Makhamali, The hulaki, Tuna rw muna",4,https://i.ytimg.com/vi/tVs5gi5vw6w/hqdefault.jpg,en,ne,False,326,PT5M26S,hd,False,True,False,False,2213254,57135,1541
8sJlOmE8HKY,NP,2026-04-13T03:59:41.247226+00:00,2026-04-11T02:30:07Z,CHATORI BAHU 2 I चटोरी बहू 2 I OFFICIAL TRAILER I ANJANA SINGH I NEW BHOJPURI MOVIE 2026,CHATORI BAHU 2 I चटोरी बहू 2 I OFFICIAL TRAILER I ANJANA SINGH I NEW BHOJPURI MOVIE 2026,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,,0,https://i.ytimg.com/vi/8sJlOmE8HKY/hqdefault.jpg,en,bh,False,308,PT5M8S,hd,False,True,False,False,828907,5373,52
uz1w9_gvhUM,NP,2026-04-13T03:59:41.247233+00:00,2026-04-11T16:51:36Z,PMNC Nepal LAN Finals | Day 2,PMNC Nepal LAN Finals | Day 2,Ansh YT,UClHbJ2iUOVlgyG8-Y-CNzpA,20,Gaming,,0,https://i.ytimg.com/vi/uz1w9_gvhUM/hqdefault.jpg,en,en,False,29123,PT8H5M23S,hd,False,True,False,False,217925,5103,0
lzb_l82-ab0,NP,2026-04-13T03:59:41.247241+00:00,2026-04-04T19:23:40Z,Lai Dim Kya Ho Rune Mohani,Lai Dim Kya Ho Rune Mohani,Release - Topic,UChRWOQ61TFjbrxRtZG-SKRQ,10,Music,"Shree Ram Thapa Magar, Lai Dim Kya Ho Rune Mohani",2,https://i.ytimg.com/vi/lzb_l82-ab0/hqdefault.jpg,en,hi,False,1230,PT20M30S,hd,False,True,False,False,245099,6166,0
sAtq1Apw-tY,NP,2026-04-13T03:59:41.247249+00:00,2026-04-12T08:26:56Z,Toxic Yash 2 in 1 Teaser CinemaCon | Deeksha Sharma,Toxic Yash 2 in 1 Teaser CinemaCon | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"toxic, toxic yash, toxic teaser, ramayana, ranbir kapoor, yash, namit malhotra, cinemacon 2026, toxic cinemacon, ramayana glimpse, rama, ramayana teaser, rocking star yash, ravan, toxic trailer, toxic movie, filmi indian, review, reaction, cinemacon, 2026, hindi, movie, yash cinemacon",24,https://i.ytimg.com/vi/sAtq1Apw-tY/hqdefault.jpg,en,,False,227,PT3M47S,hd,False,True,False,False,344027,13027,516
