video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sXG7EaCyBRY,PA,2025-12-26 02:28:45.320450+00:00,2025-12-25 21:20:05+00:00,KRIS R - EL TESTIGO 🎄 (RIP PIRLO),KRIS R - EL TESTIGO 🎄 (RIP PIRLO),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, el testigo, tiradera pirlo, pirlo, tiradera, la k, tiradera kris r, rip reboll, kris r., trap, colombia, latin trap, latin trap 2020, trap latino 2020, anuel, akapellah, acapela, reboll333, esteban rojas, cali cartel, los rogelios, dfzm, mi burrito sabanero, el exorcista, rip pirlo, trap de medallo, Que rico CB",27,https://i.ytimg.com/vi/sXG7EaCyBRY/hqdefault.jpg,es,es-419,False,539,PT8M59S,hd,False,True,,,402598,85183,11007
ZY_vjZ0fHxw,PA,2025-12-26 02:28:45.320530+00:00,2025-12-23 18:10:55+00:00,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZY_vjZ0fHxw/hqdefault.jpg,es,es-419,False,876,PT14M36S,hd,False,True,,,280793,15786,970
FoZW_2MUDHk,PA,2025-12-26 02:28:45.320541+00:00,2025-12-25 01:30:21+00:00,Alteramos El GTR De 1400HP Para librarnos De Las Autoridades,Alteramos El GTR De 1400HP Para librarnos De Las Autoridades,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/FoZW_2MUDHk/hqdefault.jpg,es,es,False,1522,PT25M22S,hd,False,True,,,888464,55758,3582
iOFUfj7EFsY,PA,2025-12-26 02:28:45.320551+00:00,2025-12-09 00:38:54+00:00,No Me Vuelvo a Enamorar,No Me Vuelvo a Enamorar,Manuel & Abdiel - Topic,UC48AyFTMiQtH1tgR7r0-tPw,10,Music,"Manuel y Abdiel, Éxitos, Vol. 1, No Me Vuelvo a Enamorar",3,https://i.ytimg.com/vi/iOFUfj7EFsY/hqdefault.jpg,es,es,False,337,PT5M37S,hd,False,True,,,13775,90,1
4h3i9_t4n8E,PA,2025-12-26 02:28:45.320559+00:00,2025-12-23 14:17:05+00:00,AVENGERS: DOOMSDAY Teaser Tráiler (2026),AVENGERS: DOOMSDAY Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2025, Avengers Doomsday, Avengers Doomsday Tráiler, Captain America, Chris Evans, Marvel, Avengers 5",11,https://i.ytimg.com/vi/4h3i9_t4n8E/hqdefault.jpg,es,es,False,101,PT1M41S,hd,False,True,,,308758,14579,1111
81q638JrjQE,PA,2025-12-26 02:28:45.320567+00:00,2025-12-25 22:10:29+00:00,La ARMADURA MAS RARA de TODO Minecraft 💀 | Farfalands #9,La ARMADURA MAS RARA de TODO Minecraft 💀 | Farfalands #9,Farfadox,UC9_krwU8wTPCZRKaf34QnPw,20,Gaming,,0,https://i.ytimg.com/vi/81q638JrjQE/hqdefault.jpg,es-419,es-419,False,1616,PT26M56S,hd,False,True,,,117664,24638,1369
GI4_G3V458Q,PA,2025-12-26 02:28:45.320575+00:00,2025-12-24 01:27:58+00:00,Las 50 Mejores Villancicos Navideños 🎄 Música Navideña Clásica 🎅🏻 Feliz Navidad 2025,Las 50 Mejores Villancicos Navideños 🎄 Música Navideña Clásica 🎅🏻 Feliz Navidad 2025,Christmas Music Fireplace,UC29QZcKH_z9oYyNlAeXhSxQ,10,Music,"villancicos navideños, villancicos de navidad, musica de navidad, musica navideña, canciones de navidad, canciones navideñas, villancicos clasicos, musica navideña clasica, feliz navidad, navidad en español, villancicos tradicionales, exitos navideños, playlist navidad, musica para navidad, canciones de navidad en español, villancicos populares, musica de navidad clasica, navidad canciones, nochebuena musica, musica para nochebuena, musica navideña 2025, villancicos 2025",22,https://i.ytimg.com/vi/GI4_G3V458Q/hqdefault.jpg,es,en,False,7656,PT2H7M36S,hd,False,True,,,2248395,5236,179
Mzw2ttJD2qQ,PA,2025-12-26 02:28:45.320583+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,24725910,461762,24078
EfAZiepiRzc,PA,2025-12-26 02:28:45.320591+00:00,2025-12-25 22:37:24+00:00,Nos Escondemos de los ANIMATRÓNICOS de FIVE NIGHTS AT FREDDYS en Minecraft...,Nos Escondemos de los ANIMATRÓNICOS de FIVE NIGHTS AT FREDDYS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, base, base minecraft, base secreta minecraft, amigos minecraft, five nights at freddy's, minecraft fnaf, fnaf, freddy, animatronicos, freddy minecraft, escondite, escondite five nights at freddys, animatronicos minecraft, freddy fnaf",23,https://i.ytimg.com/vi/EfAZiepiRzc/hqdefault.jpg,es,es,False,1217,PT20M17S,hd,False,True,,,102505,3035,296
vBkU2Qdo5Qg,PA,2025-12-26 02:28:45.320599+00:00,2025-12-26 00:00:06+00:00,Clarent - BURROS (Video Oficial),Clarent - BURROS (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,,0,https://i.ytimg.com/vi/vBkU2Qdo5Qg/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,False,,,41303,11199,728
