video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3Nm3hkwGOGM,SV,2025-12-16 02:29:18.763745+00:00,2025-12-11 00:00:08+00:00,Cuando No Era Cantante (Remix),Cuando No Era Cantante (Remix),El Bogueto - Topic,UC8r_j-qnSCj1t4h6EVN5TrQ,10,Music,"El Bogueto, Anuel AA, fuerza regida, Yung Beef, Cuando No Era Cantante, Cuando No Era Cantante RMX",6,https://i.ytimg.com/vi/3Nm3hkwGOGM/hqdefault.jpg,es,es,False,328,PT5M28S,hd,False,True,,,5509714,211099,7616
xgCxY0qWRC4,SV,2025-12-16 02:29:18.763768+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,False,False,,,660732,35379,1410
Ntp522Cad-s,SV,2025-12-16 02:29:18.763780+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,,,4912663,68329,5796
3vf9RXwmSGI,SV,2025-12-16 02:29:18.763789+00:00,2025-12-10 16:30:04+00:00,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),Vision Mexicana,UCM3YU4VTXulk0wyMuHdeZ2Q,10,Music,"fuerza regida tu sancho, fuerza regida tu sancho letra, fuerza regida tu sancho lyrics, tu sancho fuerza regida, tu sancho fuerza regida letra, tu sancho fuerza regida lyrics, tu sancho letra fuerza regida, fuerza regida, tu sancho, tu sancho letra, tu sancho lyrics, fuerza regida letra tu sancho, fuerza regida - tu sancho, fuerza regida - tu sancho letra, fuerza regida - tu sancho lyrics, tu sancho - fuerza regida, tu sancho - fuerza regida letra, TU SANCHO, vision mexicana",19,https://i.ytimg.com/vi/3vf9RXwmSGI/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,,,2985545,2530,11
RAIR9TOJs04,SV,2025-12-16 02:29:18.763797+00:00,2025-12-15 22:12:22+00:00,"AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada","AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/RAIR9TOJs04/hqdefault.jpg,es,es-419,False,850,PT14M10S,hd,False,True,,,94835,10117,674
m8KoKZaupJA,SV,2025-12-16 02:29:18.763805+00:00,2025-12-12 16:53:50+00:00,Visité el Server más VIEJO de Minecraft (2b2t),Visité el Server más VIEJO de Minecraft (2b2t),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2b2t, minecraft, servidor, anarquico, 2builders2tools, farfadox, rubius y farfa, exploracion, hackers, hacks, peligro, 2b2t minecraft, 2b2t historia, 2b2t server, explorando 2b2t, pvp, 2b2t hackers, servidor anárquico, caos, 2B2T Rubius, 2B2T",23,https://i.ytimg.com/vi/m8KoKZaupJA/hqdefault.jpg,es,es,False,3643,PT1H43S,hd,False,True,,,2821888,126007,2560
9GncJvx87jM,SV,2025-12-16 02:29:18.763814+00:00,2025-12-09 15:54:39+00:00,Yandel - Encantadora (Letra),Yandel - Encantadora (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/9GncJvx87jM/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,,,964875,1206,9
F7_y4pUuyJw,SV,2025-12-16 02:29:18.763821+00:00,2025-12-15 21:06:11+00:00,Se FILTRA el teaser tráiler de AVENGERS DOOMSDAY - The Top Comics,Se FILTRA el teaser tráiler de AVENGERS DOOMSDAY - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"Doomsday, Avengers, Dr doom, Robert Downey jr, Steve rogers, Capitán américa, Chris Evans, Tony Stark, Thor, Avengers Doomsday",10,https://i.ytimg.com/vi/F7_y4pUuyJw/hqdefault.jpg,es-419,es-419,False,973,PT16M13S,hd,False,True,,,132437,9142,641
DWCl2dN6hpg,SV,2025-12-16 02:29:18.763916+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,,,10059124,272788,8524
FIZk7UlmY_4,SV,2025-12-16 02:29:18.763926+00:00,2025-12-08 16:30:06+00:00,"Beéle, Ovy On The Drums - Mi Refe (Letra / Lyrics)","Beéle, Ovy On The Drums - Mi Refe (Letra / Lyrics)",Urbanova,UC0wUYkVTQ2N8dZ21au5sdCw,10,Music,"beéle ovy on the drums mi refe letra, beéle ovy on the drums mi refe, letra, letra completa, letra original, lyrics en español, videoletra español, video letra, lyric video, canciones con letra, letra video, música en español, beéle ovy on the drums, mi refe, latin, afrobeats, urbano, urbanolatino, urbanova, mix, urbano mix",21,https://i.ytimg.com/vi/FIZk7UlmY_4/hqdefault.jpg,es,es,False,160,PT2M40S,hd,False,True,,,2524867,1959,17
