video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3Nm3hkwGOGM,SV,2025-12-17 02:23:57.773597+00:00,2025-12-11 00:00:08+00:00,Cuando No Era Cantante (Remix),Cuando No Era Cantante (Remix),El Bogueto - Topic,UC8r_j-qnSCj1t4h6EVN5TrQ,10,Music,"El Bogueto, Anuel AA, fuerza regida, Yung Beef, Cuando No Era Cantante, Cuando No Era Cantante RMX",6,https://i.ytimg.com/vi/3Nm3hkwGOGM/hqdefault.jpg,es,es,False,328,PT5M28S,hd,False,True,False,False,6481341,222582,7849
xgCxY0qWRC4,SV,2025-12-17 02:23:57.773620+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,False,False,False,False,1270875,46002,1771
Ntp522Cad-s,SV,2025-12-17 02:23:57.773631+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,4936687,68362,5797
3vf9RXwmSGI,SV,2025-12-17 02:23:57.773641+00:00,2025-12-10 16:30:04+00:00,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),Vision Mexicana,UCM3YU4VTXulk0wyMuHdeZ2Q,10,Music,"fuerza regida tu sancho, fuerza regida tu sancho letra, fuerza regida tu sancho lyrics, tu sancho fuerza regida, tu sancho fuerza regida letra, tu sancho fuerza regida lyrics, tu sancho letra fuerza regida, fuerza regida, tu sancho, tu sancho letra, tu sancho lyrics, fuerza regida letra tu sancho, fuerza regida - tu sancho, fuerza regida - tu sancho letra, fuerza regida - tu sancho lyrics, tu sancho - fuerza regida, tu sancho - fuerza regida letra, TU SANCHO, vision mexicana",19,https://i.ytimg.com/vi/3vf9RXwmSGI/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,False,False,3450417,2940,14
RAIR9TOJs04,SV,2025-12-17 02:23:57.773649+00:00,2025-12-15 22:12:22+00:00,"AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada","AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/RAIR9TOJs04/hqdefault.jpg,es,es-419,False,850,PT14M10S,hd,False,True,False,False,336226,19019,1045
m8KoKZaupJA,SV,2025-12-17 02:23:57.773657+00:00,2025-12-12 16:53:50+00:00,Visité el Server más VIEJO de Minecraft (2b2t),Visité el Server más VIEJO de Minecraft (2b2t),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2b2t, minecraft, servidor, anarquico, 2builders2tools, farfadox, rubius y farfa, exploracion, hackers, hacks, peligro, 2b2t minecraft, 2b2t historia, 2b2t server, explorando 2b2t, pvp, 2b2t hackers, servidor anárquico, caos, 2B2T Rubius, 2B2T",23,https://i.ytimg.com/vi/m8KoKZaupJA/hqdefault.jpg,es,es,False,3643,PT1H43S,hd,False,True,False,False,3037176,131864,2652
9GncJvx87jM,SV,2025-12-17 02:23:57.773665+00:00,2025-12-09 15:54:39+00:00,Yandel - Encantadora (Letra),Yandel - Encantadora (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/9GncJvx87jM/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,1232070,1527,10
F7_y4pUuyJw,SV,2025-12-17 02:23:57.773739+00:00,2025-12-15 21:06:11+00:00,Se FILTRA el teaser tráiler de AVENGERS DOOMSDAY - The Top Comics,Se FILTRA el teaser tráiler de AVENGERS DOOMSDAY - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"Doomsday, Avengers, Dr doom, Robert Downey jr, Steve rogers, Capitán américa, Chris Evans, Tony Stark, Thor, Avengers Doomsday",10,https://i.ytimg.com/vi/F7_y4pUuyJw/hqdefault.jpg,es-419,es-419,False,973,PT16M13S,hd,False,True,False,False,370440,16427,1056
DWCl2dN6hpg,SV,2025-12-17 02:23:57.773747+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,False,False,11228703,292464,8967
FIZk7UlmY_4,SV,2025-12-17 02:23:57.773755+00:00,2025-12-08 16:30:06+00:00,"Beéle, Ovy On The Drums - Mi Refe (Letra / Lyrics)","Beéle, Ovy On The Drums - Mi Refe (Letra / Lyrics)",Urbanova,UC0wUYkVTQ2N8dZ21au5sdCw,10,Music,"beéle ovy on the drums mi refe letra, beéle ovy on the drums mi refe, letra, letra completa, letra original, lyrics en español, videoletra español, video letra, lyric video, canciones con letra, letra video, música en español, beéle ovy on the drums, mi refe, latin, afrobeats, urbano, urbanolatino, urbanova, mix, urbano mix",21,https://i.ytimg.com/vi/FIZk7UlmY_4/hqdefault.jpg,es,es,False,160,PT2M40S,hd,False,True,False,False,2732858,2142,18
VfUVEB0IpYk,SV,2025-12-17 02:23:57.773762+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,False,False,531903,30839,2007
eaGZALpqExU,SV,2025-12-17 02:23:57.773769+00:00,2025-12-13 16:00:08+00:00,The Biggest Update of the year! (Brawl Talk),The Biggest Update of the year! (Brawl Talk),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,False,False,5152736,195010,18074
HWo_eZ3-4TI,SV,2025-12-17 02:23:57.773776+00:00,2025-12-13 13:30:15+00:00,Rauw Alejandro & Chencho Corleone - Desesperados (Letra/Lyrics),Rauw Alejandro & Chencho Corleone - Desesperados (Letra/Lyrics),RegionalOnly,UCUjty-rEz8p9NUTkaBwSYmg,10,Music,"RegionalOnly, Rauw Alejandro, Chencho Corleone, Desesperados, Rauw Alejandro Desesperados, Chencho Corleone lyrics, Chencho Corleone Desesperados, Desesperados Rauw Alejandro, Letra, Letra Desesperados, Rauw Alejandro Desesperados Letra Lyrics, Desesperados Rauw Alejandro Letra, Rauw Alejandro Letra, Desesperados Letra Rauw Alejandro, Letra Rauw Alejandro Desesperados, Letra Desesperados Rauw Alejandro, Tengo reservado el hotel, Atras nos espera el asiento, Tu eres una Aventura",19,https://i.ytimg.com/vi/HWo_eZ3-4TI/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,False,False,633939,1105,7
hbTiYe3_Lu8,SV,2025-12-17 02:23:57.773784+00:00,2025-12-16 20:26:36+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3, parte final",22,https://i.ytimg.com/vi/hbTiYe3_Lu8/hqdefault.jpg,es,es,False,587,PT9M47S,hd,False,True,False,False,93614,7695,304
FO7o3evZ3f4,SV,2025-12-17 02:23:57.773792+00:00,2025-12-13 22:05:06+00:00,BROOKHAVEN MOMENTOS DIVERTIDOS CON @ElAbrahaham (ROBLOX),BROOKHAVEN MOMENTOS DIVERTIDOS CON @ElAbrahaham (ROBLOX),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español",2,https://i.ytimg.com/vi/FO7o3evZ3f4/hqdefault.jpg,es,es-419,False,826,PT13M46S,hd,False,True,False,False,1404345,51602,3991
nTXT8yLStEU,SV,2025-12-17 02:23:57.773799+00:00,2025-12-09 17:15:07+00:00,"Becky G, Leonardo Aguilar & Ángela Aguilar - POR EL CONTRARIO (Letra/Lyrics)","Becky G, Leonardo Aguilar & Ángela Aguilar - POR EL CONTRARIO (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/nTXT8yLStEU/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,False,False,1321272,1597,8
nMSMaagat8o,SV,2025-12-17 02:23:57.773806+00:00,2025-12-11 17:45:36+00:00,SUPERGIRL Tráiler Español Latino Doblado (2026),SUPERGIRL Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, Supergirl, Supergirl Tráiler, Milly Alcock, Jason Momoa, James Gunn, DC, 2026",11,https://i.ytimg.com/vi/nMSMaagat8o/hqdefault.jpg,es,es,False,141,PT2M21S,hd,False,False,False,False,387325,16406,1611
