video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
u1DK4veQ7gs,NG,2026-02-15T03:27:45.733332+00:00,2026-02-13T18:38:47Z,FOLA - eko (Short Film) Starring: Funke Akindele,FOLA - eko (Short Film) Starring: Funke Akindele,FOLA,UCv2Af9Bj3qYvyWBHzLBrCnQ,22,People & Blogs,,0,https://i.ytimg.com/vi/u1DK4veQ7gs/hqdefault.jpg,en,und,False,446,PT7M26S,hd,False,False,False,False,186425,16399,1060
7dugE32yreI,NG,2026-02-15T03:27:45.733377+00:00,2026-02-08T19:30:07Z,Best Friends in the World: The Year Between (New Movie Trailer),Best Friends in the World: The Year Between (New Movie Trailer),Neptune3 Studios,UCCl71WmqkG8BjVuySOSCh_Q,1,Film & Animation,,0,https://i.ytimg.com/vi/7dugE32yreI/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,260175,18512,1755
0JgFkPO0tr8,NG,2026-02-15T03:27:45.733388+00:00,2026-02-13T11:01:55Z,كنز رمضان | العرض التشويقي الرسمي,كنز رمضان | العرض التشويقي الرسمي,Garena Free Fire Middle East and Africa - Arabic,UCHZArBtk2eda0AVR6HI4qMw,20,Gaming,"#FreeFire #FreeFireMax, جواهر_مجانية #, فري_فاير #, #فريفاير, عروضات #, تحدي #, بوياه #, #باتل_رويال, #freediamondFreeFire, #bestgameever, #challenge, #bestgame, #game, #YouTube, #Funny, #FreeFireMax, #Battleofstyle, #Booyah",18,https://i.ytimg.com/vi/0JgFkPO0tr8/hqdefault.jpg,ar,ar,False,29,PT29S,hd,False,True,False,False,336968,12073,522
dwSUTwd6Spg,NG,2026-02-15T03:27:45.733398+00:00,2026-02-05T20:02:37Z,DON'T LOVE ME,DON'T LOVE ME,Omah Lay - Topic,UC60F2Ngz1ZkAP6v_PwgSY0A,10,Music,"Omah Lay, DON'T LOVE ME",2,https://i.ytimg.com/vi/dwSUTwd6Spg/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,True,False,False,329788,7633,642
P87Exm0VMrI,NG,2026-02-15T03:27:45.733406+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,1778457,43065,1936
2Mp6PJOuv3Q,NG,2026-02-15T03:27:45.733415+00:00,2026-02-13T09:07:52Z,New PELÉ + GERD MÜLLER + ZOLA 🔥💀 THE BEST PACK IN EFOOTBALL 26 MOBILE ,New PELÉ + GERD MÜLLER + ZOLA 🔥💀 THE BEST PACK IN EFOOTBALL 26 MOBILE ,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"gerad muller e zola no efootball mobile, gerd muller efootball, pele efootball, pele no efootball, pele efootball 2026, muller and pele pack opening, muller zola pele pack opening, muller efootball, efootball muller, efootball gerd muller, gianfranco zola efootball, zola efootball, blitz curler zola review efootball, gerd muller no efootball, zola no efootball, efootball 2026 muller, efootball 2026 gerd muller, gerd muller efootball 2026, gianfranco zola efootball 2026",19,https://i.ytimg.com/vi/2Mp6PJOuv3Q/hqdefault.jpg,en,en,False,1059,PT17M39S,hd,False,True,False,False,228250,17049,909
X-8B043Fg0I,NG,2026-02-15T03:27:45.733423+00:00,2026-02-12T17:00:06Z,Adekunle Gold ft Davido - Only God Can Save Me (Official Music Video),Adekunle Gold ft Davido - Only God Can Save Me (Official Music Video),Adekunle Gold,UC3RP_IbJrcP8cIwOC7wRj5g,10,Music,,0,https://i.ytimg.com/vi/X-8B043Fg0I/hqdefault.jpg,en,en,False,210,PT3M30S,hd,False,True,False,False,977406,19472,1068
yG4pGxXBme0,NG,2026-02-15T03:27:45.733430+00:00,2026-02-11T13:38:51Z,SPIRITUALS 4 OFFICIAL TRAILER || THE WINLOS || FEBRUARY 15TH,SPIRITUALS 4 OFFICIAL TRAILER || THE WINLOS || FEBRUARY 15TH,The Winlos,UCS3HaOm0opcyM9i5RGeyO2A,24,Entertainment,"Should, Religion (TV Genre), Marry You (Musical Recording), Have, Been, Never, Much, Too, Late, Christmas, God (Deity), marry, Pop Music (Musical Genre)",13,https://i.ytimg.com/vi/yG4pGxXBme0/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,True,False,False,52684,2988,200
3ekNxeY0YA0,NG,2026-02-15T03:27:45.733438+00:00,2026-02-14T01:00:10Z,join stream now!!!,join stream now!!!,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/3ekNxeY0YA0/hqdefault.jpg,en,en,False,12905,PT3H35M5S,hd,False,False,False,False,1572217,46565,1069
bYYjCa3Jztw,NG,2026-02-15T03:27:45.733446+00:00,2026-02-11T14:00:06Z,Mavo – Tumo Weto (Official Music Video),Mavo – Tumo Weto (Official Music Video),Mavo,UCiR-EDBpE0T6HfU2OM5zuEQ,10,Music,,0,https://i.ytimg.com/vi/bYYjCa3Jztw/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,False,False,False,148935,8660,572
