video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dwSUTwd6Spg,NG,2026-02-11T03:35:49.607651+00:00,2026-02-05T20:02:37Z,DON'T LOVE ME,DON'T LOVE ME,Omah Lay - Topic,UC60F2Ngz1ZkAP6v_PwgSY0A,10,Music,"Omah Lay, DON'T LOVE ME",2,https://i.ytimg.com/vi/dwSUTwd6Spg/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,True,False,False,248854,6338,598
7dugE32yreI,NG,2026-02-11T03:35:49.607691+00:00,2026-02-08T19:30:07Z,Best Friends in the World: The Year Between (New Movie Trailer),Best Friends in the World: The Year Between (New Movie Trailer),Neptune3 Studios,UCCl71WmqkG8BjVuySOSCh_Q,1,Film & Animation,,0,https://i.ytimg.com/vi/7dugE32yreI/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,155275,14585,1450
Or2zpUmpqtA,NG,2026-02-11T03:35:49.607704+00:00,2026-02-11T00:26:26Z,🔴Live : Chelsea vs Leeds United I Premier League 2026 I Full Match Live Streaming I eFootball Pes 21,🔴Live : Chelsea vs Leeds United I Premier League 2026 I Full Match Live Streaming I eFootball Pes 21,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, english, epl, english premier league, premier league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, chelsea, chelsea vs leeds, leeds vs chelsea, leeds, leeds united, chelsea match, chelsea live, chelsea live match, chelsea leeds match, leeds chelsea match",33,https://i.ytimg.com/vi/Or2zpUmpqtA/hqdefault.jpg,en,zxx,False,13490,PT3H44M50S,hd,False,True,False,False,86387,401,0
JxQiSAFnvRA,NG,2026-02-11T03:35:49.607714+00:00,2026-02-10T00:26:45Z,HALLELUJAH CHALLENGE || FEB 2026 || DAY 1 || AFTER PARTY,HALLELUJAH CHALLENGE || FEB 2026 || DAY 1 || AFTER PARTY,Nathaniel Bassey Main,UCRe2Ir9wtPk_YQjElam7n2w,10,Music,"Nathaniel bassey, worshipper, christian music, believer of christ, hallelujah praise",5,https://i.ytimg.com/vi/JxQiSAFnvRA/hqdefault.jpg,en,en-GB,False,245,PT4M5S,hd,False,False,False,False,227891,14211,1345
AFuE1LRxm80,NG,2026-02-11T03:35:49.607723+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,11866637,183711,14976
NiWsTghPGzM,NG,2026-02-11T03:35:49.607732+00:00,2026-02-10T09:06:18Z,Can i reach DIVISION 1 with 0 LOSSES ??,Can i reach DIVISION 1 with 0 LOSSES ??,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"efootball mobile division 1, division 1 efootball mobile, efootball mobile f2p division 1, efootball mobile 2026 division 1, efootball mobile division 1 gameplay, how to reach division 1 efootball mobile, efootball mobile division, efootball mobile, divison 1 trick efootball mobile, efootball mobile highest division, efootball division 1, division 1 efootball, division 1 efootball 26, efootball 25 division 1, division 1 efootball 2026, efootball 2026 division 1",16,https://i.ytimg.com/vi/NiWsTghPGzM/hqdefault.jpg,en,en,False,1014,PT16M54S,hd,False,True,False,False,137177,11825,619
8acCPxK5T80,NG,2026-02-11T03:35:49.607740+00:00,2026-01-29T10:01:59Z,ANGELS,ANGELS,Lekaa - Topic,UCZcwaOZ5WXBIohR-Ui8sBHg,10,Music,"Lekaa Beats, Omah Lay, ODUMODUBLVCK, Omah lay, Odumodu Blvck, ANGELS",6,https://i.ytimg.com/vi/8acCPxK5T80/hqdefault.jpg,en,en,False,185,PT3M5S,hd,False,True,False,False,407812,6707,0
8e8tNsyjR3s,NG,2026-02-11T03:35:49.607748+00:00,2026-02-05T15:00:06Z,KUTERE 2 - Official Trailer - Now Showing ,KUTERE 2 - Official Trailer - Now Showing ,Tokejamiu TV,UC2ATe4NbzKm2_Tze3OatFTw,24,Entertainment,,0,https://i.ytimg.com/vi/8e8tNsyjR3s/hqdefault.jpg,en-US,en,False,109,PT1M49S,hd,False,True,False,False,80147,861,81
hVviDIKxm74,NG,2026-02-11T03:35:49.607756+00:00,2026-02-07T12:01:10Z,I Became a Superhero in Minecraft,I Became a Superhero in Minecraft,Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,20,Gaming,"minecraft, bionic, family friendly, i became a bionic superhero, i became a superhero in minecraft, bionic superhero, i became a superhero, minecraft superhero, i became a minecraft superhero",9,https://i.ytimg.com/vi/hVviDIKxm74/hqdefault.jpg,en,en,False,1561,PT26M1S,hd,False,True,False,False,908640,24007,2817
MoaJ-rHoENQ,NG,2026-02-11T03:35:49.607764+00:00,2026-02-06T08:00:07Z,BURN - Dunsin Oyekan ft John Wilds #dunsinoyekan #johnwilds #revival,BURN - Dunsin Oyekan ft John Wilds #dunsinoyekan #johnwilds #revival,Dunsin Oyekan,UC9unpsMUkOGDIMraqBfZtYg,29,Nonprofits & Activism,,0,https://i.ytimg.com/vi/MoaJ-rHoENQ/hqdefault.jpg,en,en,False,1636,PT27M16S,hd,False,True,False,False,342940,25948,1895
