video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GktaxfQuRjc,NG,2026-02-28T02:43:26.010529+00:00,2026-02-19T10:04:48Z,Aura Salad,Aura Salad,Mavo - Topic,UCj2_n_6q1dk5aG-cZ1Drdmg,10,Music,"Mavo, SSSoundGawd, Oseremen Marvin, Behora Braveheart, Breaking, Aura Salad",6,https://i.ytimg.com/vi/GktaxfQuRjc/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,True,False,False,224756,4896,154
0J6djCrE4kA,NG,2026-02-28T02:43:26.010571+00:00,2026-02-26T07:57:05Z,"ALAAFIN AJE PART 2 - ENIOLA AJAO, ODUNLADE ADEKOLA, TINA MBA, SEUN AKINDELE - OFFICIAL TRAILER","ALAAFIN AJE PART 2 - ENIOLA AJAO, ODUNLADE ADEKOLA, TINA MBA, SEUN AKINDELE - OFFICIAL TRAILER",Eniola Ajao Films Tv,UCJvspAiM9Md-DD5burA0zMA,24,Entertainment,"Eniola Ajao, Eniola Ajao Films tv, odunlade adekola, Alaafin Aje part 2, Seun Akindele, Tina Mba, Dele Odule, Ebun Oloyede, Hafis Oyetoro, Lolade Okusanya",10,https://i.ytimg.com/vi/0J6djCrE4kA/hqdefault.jpg,en,und,False,62,PT1M2S,hd,False,True,False,False,36810,690,69
ZVrQRAf5dJg,NG,2026-02-28T02:43:26.010584+00:00,2026-02-27T09:58:49Z,I Became a Minecraft Combat Master,I Became a Minecraft Combat Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/ZVrQRAf5dJg/hqdefault.jpg,en-US,en-US,False,4389,PT1H13M9S,hd,False,True,False,False,2058724,119486,18938
HX2cgqnbk1A,NG,2026-02-28T02:43:26.010594+00:00,2026-02-17T18:00:31Z,Gunna - forever be mine (feat. Wizkid) [Official Video],Gunna - forever be mine (feat. Wizkid) [Official Video],Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,10,Music,"Gunna, YSL, YSL Gunna, Rap Music, Atlanta, Hip Hop, Drip Season, Drip, Fashion, Atlanta Rap, Atlanta Music, Atlanta Rap Music, Worldstarhiphop, The Fader, Wunna, Gunna - forever be mine (feat. Wizkid) [Official Visualizer], the last wun, The Last Wun, gunna the last wun, the last wun gunna, gunna new album, gunna album, gunna forever be mine ft wizkid, wizkid gunna forever be mine, gunna forever be mine, forever be mine gunna, forever be mine, gunna wizkid, wizkid, gunna ft wizkid",30,https://i.ytimg.com/vi/HX2cgqnbk1A/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,1795259,68604,4810
b24oG7qCwp4,NG,2026-02-28T02:43:26.010602+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,9533682,167500,9429
BMU9iACrRO8,NG,2026-02-28T02:43:26.010643+00:00,2026-02-24T17:03:45Z,Marvel's Wolverine - Release Date Reveal,Marvel's Wolverine - Release Date Reveal,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/BMU9iACrRO8/hqdefault.jpg,en,en,False,7,PT7S,hd,False,True,False,False,379016,12180,802
WSAJVq_QBg8,NG,2026-02-28T02:43:26.010662+00:00,2026-02-26T10:00:50Z,Big Bum Bum,Big Bum Bum,Kidd Carder - Topic,UCtTXu-GxtUnbNU1hfUMgCoA,10,Music,"Kidd Carder, Mavo, Big Bum Bum",3,https://i.ytimg.com/vi/WSAJVq_QBg8/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,17445,632,32
fcupClqTJrU,NG,2026-02-28T02:43:26.010672+00:00,2026-02-24T15:28:16Z,IDOKO Official Trailer - Kanayo O . Kanayo Osita Iheme Chinedu Ikedieze  Nigerian Movies 2026 Latest,IDOKO Official Trailer - Kanayo O . Kanayo Osita Iheme Chinedu Ikedieze  Nigerian Movies 2026 Latest,NollywoodFlavour tv,UCIr2qobUCrJ2m87pZUOMw1w,24,Entertainment,idoko 2026 nigerin movies,1,https://i.ytimg.com/vi/fcupClqTJrU/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,False,True,False,False,40161,602,32
f38eO_EAw6g,NG,2026-02-28T02:43:26.010679+00:00,2026-02-26T15:44:53Z,$0 D. KUYT vs. $50 VIERI 🔥 FULL REVIEW,$0 D. KUYT vs. $50 VIERI 🔥 FULL REVIEW,Mednasah,UCGtV2qzfDCaOlZqLwVNsErA,20,Gaming,"efootball, efootball 2026, efootball review, d kuyt efootball, dirk kuyt efootball, christian vieri efootball, vieri efootball, free player efootball, daily login efootball, efootball leveling guide, efootball booster crafting, efootball additional skills, efootball striker review, efootball gameplay test, efootball meta, efootball box draw, efootball 50 player box, efootball comparison, efootball full review, mednasah, efootball mobile, konami efootball",22,https://i.ytimg.com/vi/f38eO_EAw6g/hqdefault.jpg,en,en,False,1709,PT28M29S,hd,True,True,False,False,59495,2555,248
2GJfWMYCWY0,NG,2026-02-28T02:43:26.010688+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,20335272,2641573,223905
