video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8acCPxK5T80,NG,2026-02-06T03:16:05.277708+00:00,2026-01-29T10:01:59Z,ANGELS,ANGELS,Lekaa - Topic,UCZcwaOZ5WXBIohR-Ui8sBHg,10,Music,"Lekaa Beats, Omah Lay, ODUMODUBLVCK, Omah lay, Odumodu Blvck, ANGELS",6,https://i.ytimg.com/vi/8acCPxK5T80/hqdefault.jpg,en,en,False,185,PT3M5S,hd,False,True,False,False,295329,5361,0
rwQOu5_WcK4,NG,2026-02-06T03:16:05.277751+00:00,2026-02-01T19:00:06Z,WATA SHIDA Season 3 Official Trailer 1 February 2026,WATA SHIDA Season 3 Official Trailer 1 February 2026,AL-HAYAT INTERNATIONAL TV,UCLrGha-ozRW-ETh_1FcXxFA,22,People & Blogs,,0,https://i.ytimg.com/vi/rwQOu5_WcK4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,123656,2560,77
7hjWc3flAlY,NG,2026-02-06T03:16:05.277764+00:00,2026-01-26T10:00:20Z,"👠She Saved an Old Lady—Turns Out She’s a Billionaire CEO’s Grandma!Next,a Surprise Engagement💖#movie","👠She Saved an Old Lady—Turns Out She’s a Billionaire CEO’s Grandma!Next,a Surprise Engagement💖#movie",Heartbeat Theater,UCCEThwRRqIpWw9kzfFmghLg,24,Entertainment,"drama china sub indo, alur cerita film, short drama, drama pendek, drama populer, drama pendek populer, romansa, drama, cdrama, drama indonesia, mini series, indonesia, subtitle, drama pendek china, drama china, chinese drama, billionaire, milyarder, mini drama, multi sub, costume, sweet love, romantic, revenge, rebirth, timet ravel, fantasy, family drama, bussnies drama, supernatural, ceo, drama series, shorts feed, short video, cinderella, movie, love, fyp, 短剧, 中国短剧, short chinese drama",41,https://i.ytimg.com/vi/7hjWc3flAlY/hqdefault.jpg,en,en,False,8738,PT2H25M38S,hd,False,True,False,False,336044,3471,94
cv5chGtfVTg,NG,2026-02-06T03:16:05.277775+00:00,2026-01-22T23:01:01Z,"Wizkid, Asake - Turbulence (Official Video)","Wizkid, Asake - Turbulence (Official Video)",AsakeVEVO,UCqNsFioLEaG2NQpYGvidLPg,10,Music,"Wizkid, Asake, Starboy Entertainment Ltd. GIRAN Republic EMPIRE, African",4,https://i.ytimg.com/vi/cv5chGtfVTg/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,5483950,69664,4220
AFuE1LRxm80,NG,2026-02-06T03:16:05.277784+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,6662599,126534,11763
dkm4yhsPGAQ,NG,2026-02-06T03:16:05.277793+00:00,2026-02-05T11:00:43Z,Prof BOF gets KLOPP & A NEW SHOWTIME BEAST!🤩Over The Top Pass C INSANE PACK OPENING🤯,Prof BOF gets KLOPP & A NEW SHOWTIME BEAST!🤩Over The Top Pass C INSANE PACK OPENING🤯,Bof games,UCozhavMC5oIn1JxjLuP6D8Q,20,Gaming,,0,https://i.ytimg.com/vi/dkm4yhsPGAQ/hqdefault.jpg,en,en,False,494,PT8M14S,hd,False,True,False,False,32596,1920,132
JAlnb0BtrNA,NG,2026-02-06T03:16:05.277801+00:00,2026-01-22T23:02:46Z,Turbulence,Turbulence,Wizkid - Topic,UC25DGtgYk5TwdksvtpeWYvA,10,Music,"Wizkid, Asake, REAL, Vol. 1, Turbulence",4,https://i.ytimg.com/vi/JAlnb0BtrNA/hqdefault.jpg,en,und,False,146,PT2M26S,hd,False,True,False,False,814359,11647,451
8e8tNsyjR3s,NG,2026-02-06T03:16:05.277809+00:00,2026-02-05T15:00:06Z,KUTERE PART 2 - Official Trailer - Showing Tomorrow 4Pm,KUTERE PART 2 - Official Trailer - Showing Tomorrow 4Pm,Tokejamiu TV,UC2ATe4NbzKm2_Tze3OatFTw,24,Entertainment,,0,https://i.ytimg.com/vi/8e8tNsyjR3s/hqdefault.jpg,en-US,en,False,109,PT1M49S,hd,False,True,False,False,23403,460,49
7PrAJszPSkI,NG,2026-02-06T03:16:05.277817+00:00,2026-02-03T07:27:46Z,NEW PIRLO + RICARDO FERRI + THURAM | ITALY LEAGUE GUARDIANS PACK OPENING + GAMEPLAY 🔥 ,NEW PIRLO + RICARDO FERRI + THURAM | ITALY LEAGUE GUARDIANS PACK OPENING + GAMEPLAY 🔥 ,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"efootball 26 italian league guardians, efootball 26 italian league guardians pack, italian league guardians efootball, italian league pack opening efootball 26, efootball 26 mobile, efootball 26 mobile pack opening, how to get epic italian league guardians in efootball 2026, italian legends pack opening efootball 26, efootball 2026 mobile, efootball 2026 mobile gameplay, italian league guardians, efootball 25 mobile, gameplay do efootball 2026 mobile, Pirlo, Efootball pirlo, Thuram",16,https://i.ytimg.com/vi/7PrAJszPSkI/hqdefault.jpg,en,en,False,968,PT16M8S,hd,False,True,False,False,189025,12662,564
XRkFJv8XuNU,NG,2026-02-06T03:16:05.277825+00:00,2026-02-01T12:58:41Z,Cakwalkwalin Bana - Tijjani Gandu - Official Audio 2026.,Cakwalkwalin Bana - Tijjani Gandu - Official Audio 2026.,Tijjani Gandu TV,UC1Yw2qT0LeI0_xZXxT9iHeQ,10,Music,,0,https://i.ytimg.com/vi/XRkFJv8XuNU/hqdefault.jpg,en,en-GB,False,373,PT6M13S,hd,False,True,False,False,177310,6809,398
