video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HX2cgqnbk1A,NG,2026-02-23T03:25:52.054829+00:00,2026-02-17T18:00:31Z,Gunna - forever be mine (feat. Wizkid) [Official Video],Gunna - forever be mine (feat. Wizkid) [Official Video],Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,10,Music,"Gunna, YSL, YSL Gunna, Rap Music, Atlanta, Hip Hop, Drip Season, Drip, Fashion, Atlanta Rap, Atlanta Music, Atlanta Rap Music, Worldstarhiphop, The Fader, Wunna, Gunna - forever be mine (feat. Wizkid) [Official Visualizer], the last wun, The Last Wun, gunna the last wun, the last wun gunna, gunna new album, gunna album, gunna forever be mine ft wizkid, wizkid gunna forever be mine, gunna forever be mine, forever be mine gunna, forever be mine, gunna wizkid, wizkid, gunna ft wizkid",30,https://i.ytimg.com/vi/HX2cgqnbk1A/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,1265665,61348,4609
feVB_Ct6F2E,NG,2026-02-23T03:25:52.054871+00:00,2026-02-19T12:55:36Z,King Of Lamba - Latest Yoruba Movie 2026 Drama Official Trailer. Will be showing tomorrow 4Pm ,King Of Lamba - Latest Yoruba Movie 2026 Drama Official Trailer. Will be showing tomorrow 4Pm ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,"Koleoso, Iteledicon, Yoruba drama, Official trailer",4,https://i.ytimg.com/vi/feVB_Ct6F2E/hqdefault.jpg,en,en,False,126,PT2M6S,hd,False,True,False,False,121972,4594,276
fFIDDc583_Q,NG,2026-02-23T03:25:52.054883+00:00,2026-02-22T15:37:26Z,I Create my Own Club… in FC 26,I Create my Own Club… in FC 26,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/fFIDDc583_Q/hqdefault.jpg,en,en-GB,False,1611,PT26M51S,hd,False,True,False,False,185903,15110,2524
GktaxfQuRjc,NG,2026-02-23T03:25:52.054892+00:00,2026-02-19T10:04:48Z,Aura Salad,Aura Salad,Mavo - Topic,UCj2_n_6q1dk5aG-cZ1Drdmg,10,Music,"Mavo, SSSoundGawd, Oseremen Marvin, Behora Braveheart, Breaking, Aura Salad",6,https://i.ytimg.com/vi/GktaxfQuRjc/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,True,False,False,95595,2842,115
ztT-Gi_tXkk,NG,2026-02-23T03:25:52.054901+00:00,2026-02-21T14:51:29Z,"DRUMS OF THE MASQUERADE(EKWEDIKE)(Official Trailer)~ FREDERICK LEONARD, LIZZY GOLD  Nigerian movies","DRUMS OF THE MASQUERADE(EKWEDIKE)(Official Trailer)~ FREDERICK LEONARD, LIZZY GOLD  Nigerian movies",SUNYRICHY NOLLYTV,UC0xz56kbzXxH_pZTzrqpVtw,24,Entertainment,"sunyrichy nollytv 2026, nollywood, nigerian movies, nollywood movies, new nigerian movies, new nigerian movies 2026 latest full movies, 2025 nigerian movies, nollywood movies 2025 latest full movies, new movies 2025, new movies, new movies 2025 full, new movies 2025 full movie, new movies 2025 full movies english, naijamovies, naijafilms, latestnollywoodmovie2025, frederick leonard movies, lizzy gold movies, DRUMS OF THE MASQUERADE(EKWEDIKE) OFFICIAL TRAILER",19,https://i.ytimg.com/vi/ztT-Gi_tXkk/hqdefault.jpg,en-GB,en-GB,False,116,PT1M56S,hd,False,True,False,False,41378,1045,170
La1zClF8jdY,NG,2026-02-23T03:25:52.054910+00:00,2026-02-21T14:00:28Z,I Explored the World's Largest Minecraft Server,I Explored the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, minecraft, wemmbu minecraft, wemmbu unstable smp, unstable smp, the unstable smp experience, i joined the world's largest minecraft server, i joined unstable smp, I explored the world's largest minecraft server, unstable universe, unstable smp in order, world's largest minecraft server, minecraft smp",14,https://i.ytimg.com/vi/La1zClF8jdY/hqdefault.jpg,en,en,False,2395,PT39M55S,hd,False,True,False,False,3528553,206533,22024
u1DK4veQ7gs,NG,2026-02-23T03:25:52.054918+00:00,2026-02-13T18:38:47Z,FOLA - eko (Short Film) Starring: Funke Akindele,FOLA - eko (Short Film) Starring: Funke Akindele,FOLA,UCv2Af9Bj3qYvyWBHzLBrCnQ,22,People & Blogs,,0,https://i.ytimg.com/vi/u1DK4veQ7gs/hqdefault.jpg,en,und,False,446,PT7M26S,hd,False,False,False,False,451162,26091,1436
i6w7O1kwuBk,NG,2026-02-23T03:25:52.054925+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3874984,125692,7057
5g30EqOrfC4,NG,2026-02-23T03:25:52.054933+00:00,2026-02-21T15:00:14Z,SIDEMEN GTA: MEGA MEME OLYMPICS,SIDEMEN GTA: MEGA MEME OLYMPICS,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/5g30EqOrfC4/hqdefault.jpg,en,en-GB,False,4233,PT1H10M33S,hd,False,True,False,False,1682779,83443,2703
_9cmdJTHshM,NG,2026-02-23T03:25:52.054941+00:00,2026-02-12T10:02:39Z,Uzo Ano,Uzo Ano,Phyno - Topic,UC_cE27XR3vVFMf4sYZVsj3A,10,Music,"Phyno, Flavour, Uzo Ano",3,https://i.ytimg.com/vi/_9cmdJTHshM/hqdefault.jpg,en,en,False,219,PT3M39S,hd,False,True,False,False,220086,4965,416
lcvUGs3xaDM,NG,2026-02-23T03:25:52.054949+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,4871239,148893,5226
i3KWr_humoQ,NG,2026-02-23T03:25:52.054957+00:00,2026-02-21T12:01:19Z,"Minecraft, But Every Drop is OP!","Minecraft, But Every Drop is OP!",Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,20,Gaming,"minecraft, bionic, family friendly, Minecraft But Every Drop is OP, minecraft but its OP, minecraft OP, op drops minecraft, minecraft but every drop is random, every drop is random, random drops, challenge",11,https://i.ytimg.com/vi/i3KWr_humoQ/hqdefault.jpg,en,en,False,1991,PT33M11S,hd,False,True,False,False,566422,17657,2041
vVkIiPn8jeg,NG,2026-02-23T03:25:52.054965+00:00,2026-02-08T10:03:22Z,HOW FAR,HOW FAR,NO11 - Topic,UCFXb3lQg7_KUcUSUWlhDJnw,10,Music,"NO11, Ayjay bobo, Monochrome, Nnamdi Odom, Eje Atu, Praise Echu, HOW FAR / SHIMA II, HOW FAR",8,https://i.ytimg.com/vi/vVkIiPn8jeg/hqdefault.jpg,en,en,False,164,PT2M44S,hd,False,True,False,False,186005,3405,0
FHBUE_BhLCI,NG,2026-02-23T03:25:52.054973+00:00,2026-02-18T15:30:09Z,"BURY OUR MOTHER Trailer | A Nollywood True Story Starring Mercy Kenneth, Chinenye Eucharia,","BURY OUR MOTHER Trailer | A Nollywood True Story Starring Mercy Kenneth, Chinenye Eucharia,",Chinenye Eucharia Tv,UCW5mwkBYdctgTCal_E_sR_g,22,People & Blogs,"african movies, nollywood movies, regina daniels, free nigerian, newest nigerian, best nigerian movies, nigerian movies 2021 latest full movies, new nigerian movie 2023, 2023 new movies, top ten nollywoodmovies 2024, nigerian nollywood movies 2023 latest full movies this week, epic movies, nigerian movies 2024 latest full movies, nigerian movies, new romantic movies 2024, Uche Montana, Maurice Sam, 2025 New Nollywood Movies, sweaty christmas, OBINWANNE, Oliebube, USA, Love film",23,https://i.ytimg.com/vi/FHBUE_BhLCI/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,74190,1081,76
223n0dA2nm4,NG,2026-02-23T03:25:52.054981+00:00,2026-02-21T14:08:48Z,Arsenal vs Spurs Takeover Showdown…,Arsenal vs Spurs Takeover Showdown…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/223n0dA2nm4/hqdefault.jpg,en-GB,en,False,1534,PT25M34S,hd,False,True,False,False,305594,14314,1092
HEbmrwhXWYs,NG,2026-02-23T03:25:52.054988+00:00,2026-02-12T23:01:28Z,THEY LOVE ME,THEY LOVE ME,ODUMODUBLVCK - Topic,UCOBoFUI9AH3p86G1Ms0H5FQ,10,Music,"ODUMODUBLVCK, THEY LOVE ME",2,https://i.ytimg.com/vi/HEbmrwhXWYs/hqdefault.jpg,fi,en,False,135,PT2M15S,hd,False,True,False,False,138495,2791,141
