video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5jCFhh_JNfg,PT,2026-01-12T02:40:05.879669+00:00,2026-01-09T18:00:06Z,Bárbara Bandeira - Marcha,Bárbara Bandeira - Marcha,Bárbara Bandeira Official,UCyPbx9sJh4nlZ_VhcuhIvwQ,10,Music,,0,https://i.ytimg.com/vi/5jCFhh_JNfg/hqdefault.jpg,pt-PT,pt-PT,False,231,PT3M51S,hd,False,True,False,False,178915,8165,507
-poSVOan2fw,PT,2026-01-12T02:40:05.879711+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222047,17315
KjuJCeo6rOw,PT,2026-01-12T02:40:05.879723+00:00,2026-01-10T15:00:45Z,ESSE HOMEM ENTRA NA SUA LANCHONETE. VOCÊ ATENDE ELE? - Scary Shawarma Kiosk: The Anomaly,ESSE HOMEM ENTRA NA SUA LANCHONETE. VOCÊ ATENDE ELE? - Scary Shawarma Kiosk: The Anomaly,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,,0,https://i.ytimg.com/vi/KjuJCeo6rOw/hqdefault.jpg,pt-PT,pt-PT,False,3998,PT1H6M38S,hd,False,True,False,False,1643128,84488,7571
SOJpE1KMUbo,PT,2026-01-12T02:40:05.879732+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, dave music video, raindance video, dave raindance video, tems raindance, raindance tems, tems and dave, dave and tems, the boy who played the harp, dave 2026, dave ft tems raindance video, santan dave raindance",29,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,2916791,174471,6552
AnGdzz-XWcE,PT,2026-01-12T02:40:05.879742+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,8616698,390817,13763
6L1NVvbYJxQ,PT,2026-01-12T02:40:05.879751+00:00,2026-01-10T17:08:25Z,João Cotrim de Figueiredo aparece na LIVE de Wuant,João Cotrim de Figueiredo aparece na LIVE de Wuant,Mais do Wuant,UC_32ZRSrK49Nk97eCttC5eQ,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/6L1NVvbYJxQ/hqdefault.jpg,pt-PT,pt,False,2811,PT46M51S,hd,False,True,False,False,53505,5199,319
mrV8kK5t0V8,PT,2026-01-12T02:40:05.879759+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,15126860,845985,41866
dxxe_NG7_TQ,PT,2026-01-12T02:40:05.879767+00:00,2026-01-10T00:03:00Z,BOMBA! TRAILER DOS X-MEN EM VINGADORES DOOMSDAY [análise completa],BOMBA! TRAILER DOS X-MEN EM VINGADORES DOOMSDAY [análise completa],Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/dxxe_NG7_TQ/hqdefault.jpg,pt-BR,pt,False,524,PT8M44S,hd,False,True,False,False,447907,38816,984
KDEIkrcO5n8,PT,2026-01-12T02:40:05.879775+00:00,2026-01-08T12:00:45Z,GTA 5 Online THE CAYO PERICO #1 - COMPREI O SUBMARINO KOSATKA,GTA 5 Online THE CAYO PERICO #1 - COMPREI O SUBMARINO KOSATKA,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, gta, gtav, gta v, gta 5, gta5, gta 5 online, GTA 5 Online THE CAYO PERICO #1 - COMPREI O SUBMARINO KOSATKA",21,https://i.ytimg.com/vi/KDEIkrcO5n8/hqdefault.jpg,pt-PT,pt-PT,False,2689,PT44M49S,hd,False,True,False,False,35975,3681,36
3oP1c9lZbew,PT,2026-01-12T02:40:05.879783+00:00,2026-01-10T12:30:06Z,Freirianas Guerreiras_Preta La Di Fora (Videoclip Oficial),Freirianas Guerreiras_Preta La Di Fora (Videoclip Oficial),Ana Mileida Mendes,UCvhviHHbl0g859XuoueWHsA,22,People & Blogs,"Freirianas Guerreiras_Preta La Di Fora (Videoclip Oficial), freirianas guerreiras, preta, la di fora, musica de cabo verde, tradicao de terra, batuku, hit de cabo verde, nos cultura, ana mileida, gelson veiga, filmam producao, directed by filmam produção, nu ama, pmd, nca bu membra mas, amizadi na nota, batuku e nos alma, nha minino, cabo verde, angola, moçambique, guine bissau, africa, conteudo de africa, sao tome e principe, portugal, brazil, bonita africnas",29,https://i.ytimg.com/vi/3oP1c9lZbew/hqdefault.jpg,pt-PT,pt-PT,False,332,PT5M32S,hd,False,True,False,False,47377,1170,136
