video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7CF5qbw8zec,PT,2026-01-08T02:33:13.955241+00:00,2025-12-18T23:59:51Z,"PEDRO SAMPAIO, Melody, MC Meno K - JETSKI ","PEDRO SAMPAIO, Melody, MC Meno K - JETSKI ",PEDRO SAMPAIO,UCMbytiCiUSKLHhikpOIsbxQ,22,People & Blogs,,0,https://i.ytimg.com/vi/7CF5qbw8zec/hqdefault.jpg,pt-PT,pt-PT,False,148,PT2M28S,hd,False,False,False,False,13635819,172837,5662
AfQ13jsLDms,PT,2026-01-08T02:33:13.955280+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,14064953,312319,24968
bF04rRU5PyQ,PT,2026-01-08T02:33:13.955293+00:00,2026-01-04T20:48:00Z,wuant reage aos MELHORES CLIPS da TWITCH PORTUGAL 🇵🇹 #13,wuant reage aos MELHORES CLIPS da TWITCH PORTUGAL 🇵🇹 #13,Clips do Wuant,UC6eo8jj1kws9Dhde_rTmKoA,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/bF04rRU5PyQ/hqdefault.jpg,pt,pt-PT,False,1989,PT33M9S,hd,False,True,False,False,62665,4350,69
2tNKgOuDZMQ,PT,2026-01-08T02:33:13.955303+00:00,2025-12-22T16:00:06Z,Ze Espanhol - Rabudjuda (Video Oficial),Ze Espanhol - Rabudjuda (Video Oficial),Zé Espanhol ,UCXqKzOPY0lJrlePl9GqmpXg,10,Music,"Zé Espanhol, Ze Espanhol, Ze Spanhol, Ze Espanhol - Rabudjuda, Rabudjuda, Ze Spanhol - Rabudjuda",6,https://i.ytimg.com/vi/2tNKgOuDZMQ/hqdefault.jpg,pt,pt,False,300,PT5M,hd,False,True,False,False,424897,2201,172
Mzw2ttJD2qQ,PT,2026-01-08T02:33:13.955312+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,30595970,530146,26954
Q0iAYAt-f3U,PT,2026-01-08T02:33:13.955320+00:00,2026-01-03T22:00:06Z,WINDOH REAGE A TUGATUBE 🔥🔥' TWITCH PORTUGAL BEST CLIPS EP2 ',WINDOH REAGE A TUGATUBE 🔥🔥' TWITCH PORTUGAL BEST CLIPS EP2 ',Clips do Windoh,UCrzxy6koI8SyLdatNZUAN9w,22,People & Blogs,"Windoh, Clip, Clipes, Live, Stream, Streamer, Português, Portugal, Novo, windoh, windoh clipes, clipes do windoh, windoh clips, clips do windoh, react, windoh reage, windoh reage a video, windoh stream, stream windoh, windoh live, live windoh, windoh cs, windohcs, windoh vlogs, twitch portugal best clips, twitch portugal best clips ep2, tugatube, windoh reage a tugatube, numeiro, ruyter, catarina 4 fun",31,https://i.ytimg.com/vi/Q0iAYAt-f3U/hqdefault.jpg,pt-PT,pt-PT,False,2884,PT48M4S,hd,False,True,False,False,30296,1187,13
a1idSRj14sc,PT,2026-01-08T02:33:13.955329+00:00,2025-12-19T17:00:07Z,Garry - Passada ,Garry - Passada ,Garry Oficial,UCvY7koqGl6t9W43j9Dj5RSw,10,Music,"garry, passada, garry passada, passada garry, garry 2025, garry música nova, garry 2026",7,https://i.ytimg.com/vi/a1idSRj14sc/hqdefault.jpg,pt,pt,False,225,PT3M45S,hd,False,True,False,False,1108818,7944,762
khX1Y3kmOJY,PT,2026-01-08T02:33:13.955337+00:00,2026-01-06T14:08:51Z,"Avengers: Doomsday - Official 'X-Men' Teaser Trailer (2026) Patrick Stewart, James Marsden","Avengers: Doomsday - Official 'X-Men' Teaser Trailer (2026) Patrick Stewart, James Marsden",IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Avengers, Avengers: Doomsday, MCU - Marvel Connected Universe, Marvel, Marvel Studios, Superhero, Theater, Walt Disney Studios Motion Pictures, Avengers Dooms Day, X Men, X Men Fox, Fox X Men, Patrick Stewart, Patrick Stuart, Ian Mckellan, Magneto, Charles Xavier, James Marsden, Scott Summers, Cyclops, Avengers X Men",21,https://i.ytimg.com/vi/khX1Y3kmOJY/hqdefault.jpg,en,en,False,69,PT1M9S,hd,False,True,False,False,1660780,32721,2927
e3D7Fj1PsWk,PT,2026-01-08T02:33:13.955344+00:00,2026-01-07T15:55:06Z,Salvation (ft. Forts) | For Demacia 2026 Season 1 Cinematic - League of Legends,Salvation (ft. Forts) | For Demacia 2026 Season 1 Cinematic - League of Legends,League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,20,Gaming,"Riot Games, Riot, League of Legends, League, LoL, MOBA, league, lol, league cinematic, league of legends cinematic, league season 1 cinematic, league season 1 cg, league of legends cg, league of legends, lol cinematic, lol cg, league lore, league lore cinematic, demacia",19,https://i.ytimg.com/vi/e3D7Fj1PsWk/hqdefault.jpg,en,en,False,295,PT4M55S,hd,True,True,False,False,2210143,185048,10762
JtjduUZnxg0,PT,2026-01-08T02:33:13.955353+00:00,2025-12-24T20:30:06Z,Leo Pereira Nka Ta Largou Feat Djilu Di Djinha x Lejemea,Leo Pereira Nka Ta Largou Feat Djilu Di Djinha x Lejemea,Leo Pereira,UCNELNHZ1dJNUuGTo8pyVA6A,10,Music,"leo pereira, djilu di djinha, lejemea, funana, nka ta largou, leo pereira nka ta largou feat djili di djinha e lejemea, djilu, leo, tonga, tarrafal, viciam na bo, djilu 2025, leo pereira 2025, Lejemea 2025, FUNANA, TONGA, REFRAO DO TEMPO, CABO VERDE",18,https://i.ytimg.com/vi/JtjduUZnxg0/hqdefault.jpg,pt-PT,pt-PT,False,280,PT4M40S,hd,False,True,False,False,215622,1577,104
