video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SOJpE1KMUbo,PT,2026-01-21T02:36:34.223756+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,13722983,342989,9235
X2FAizaEkls,PT,2026-01-21T02:36:34.223799+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,True,True,False,False,3314752,155774,5872
0W1E-j8no1s,PT,2026-01-21T02:36:34.223813+00:00,2026-01-16T18:00:03Z,ESTE JOGO FOI CRIADO PARA ACABAR COM A TUA SANIDADE MENTAL - Fever Meme,ESTE JOGO FOI CRIADO PARA ACABAR COM A TUA SANIDADE MENTAL - Fever Meme,Mais do Wuant,UC_32ZRSrK49Nk97eCttC5eQ,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/0W1E-j8no1s/hqdefault.jpg,pt-PT,pt,False,9114,PT2H31M54S,hd,False,True,False,False,56804,2776,38
5jCFhh_JNfg,PT,2026-01-21T02:36:34.223823+00:00,2026-01-09T18:00:06Z,Bárbara Bandeira - Marcha,Bárbara Bandeira - Marcha,Bárbara Bandeira Official,UCyPbx9sJh4nlZ_VhcuhIvwQ,10,Music,,0,https://i.ytimg.com/vi/5jCFhh_JNfg/hqdefault.jpg,pt-PT,pt-PT,False,231,PT3M51S,hd,False,True,False,False,344415,13047,639
-1UJJPAWudQ,PT,2026-01-21T02:36:34.223831+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4491532,105823,7165
Npgor6jkgvw,PT,2026-01-21T02:36:34.223841+00:00,2026-01-17T12:00:43Z,GTA 5 Online CASINO HEIST #3/FIM - GRANDE ASSALTO AO CASINO,GTA 5 Online CASINO HEIST #3/FIM - GRANDE ASSALTO AO CASINO,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, gta, gtav, gta v, gta 5, gta5, gta 5 online, GTA 5 Online CASINO HEIST #3/FIM - GRANDE ASSALTO AO CASINO",21,https://i.ytimg.com/vi/Npgor6jkgvw/hqdefault.jpg,pt-PT,pt-PT,False,3458,PT57M38S,hd,False,True,False,False,35490,2971,35
uy-3vUsQrVQ,PT,2026-01-21T02:36:34.223849+00:00,2026-01-16T00:00:06Z,Dealema feat. Bezegol - O Teu Momento,Dealema feat. Bezegol - O Teu Momento,Dealema Oficial,UCj-CvcnWv3wHGMS6uSJZPpg,22,People & Blogs,"dealema, familia malicia, sala 101, dealema sala 101, nada dura para sempre, bom dia dealema, dealema nada dura para sempre, dealema familia malicia, mundo segundo, dealema bom dia, dealema sangue, dilema, dialema, sangue, delema, dlm, o sangue, sala 101 dealema, verdade ou consequência, o teu momento, bezegol, amor veneno, bom dia, dealema doutros tempos, nada dura para siempre, sangue sangue, dalema, dealema a cena toda, essa casa tem demonios, sinfonia agridoce",30,https://i.ytimg.com/vi/uy-3vUsQrVQ/hqdefault.jpg,pt-PT,pt-PT,False,284,PT4M44S,hd,False,True,False,False,77348,5321,320
iyMI9ES-7Nc,PT,2026-01-21T02:36:34.223858+00:00,2026-01-15T15:58:06Z,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,20,Gaming,"The Sims 4, The Sims 4 Royalty & Legacy, Sims 4 Royalty & Legacy, The Sims 4 Royalty, Royalty & Legacy, Royalty & Legacy Expansion Pack, Expansion Pack, The Sims 4 Expansion Pack, The Sims 4 Gameplay, Sims 4, TS4, TheSims4, The Sims, Sims, The Sims (Video Game), Sims royal, Sims royalty, sims family, build/buy, Sims reveal trailer",20,https://i.ytimg.com/vi/iyMI9ES-7Nc/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,1207515,34619,3741
vdL7HIIcszc,PT,2026-01-21T02:36:34.223865+00:00,2026-01-13T18:01:20Z,wuant reage aos CLIPS MAIS VIRAIS DE PORTUGAL EM 2025 🇵🇹,wuant reage aos CLIPS MAIS VIRAIS DE PORTUGAL EM 2025 🇵🇹,Clips do Wuant,UC6eo8jj1kws9Dhde_rTmKoA,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/vdL7HIIcszc/hqdefault.jpg,pt,pt-PT,False,1367,PT22M47S,hd,False,True,False,False,90631,5666,79
XOMLNkLfG64,PT,2026-01-21T02:36:34.223874+00:00,2026-01-17T22:00:06Z,"Conan, o homem rã - Manuel João Vieira canta um dos maiores êxitos dos Irmãos Catita","Conan, o homem rã - Manuel João Vieira canta um dos maiores êxitos dos Irmãos Catita",DAVID ANTUNES & THE MIDNIGHT BAND,UC3IQsvYCPLL0ASVg5luUKNg,10,Music,,0,https://i.ytimg.com/vi/XOMLNkLfG64/hqdefault.jpg,pt-PT,en-GB,False,197,PT3M17S,hd,False,True,False,False,52921,825,28
