video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xzClnybxdbg,VN,2025-12-21 02:35:26.643685+00:00,2025-12-07 08:00:07+00:00,"CHỜ ANH VỀ - B Ray x AMEE x Masew | Anh Trai ""Say Hi"" 2025 [Performance]","CHỜ ANH VỀ - B Ray x AMEE x Masew | Anh Trai ""Say Hi"" 2025 [Performance]",Vie Channel - MUSIC,UC2fu6CiFfNYz5UFORvFyc0w,10,Music,"vie channel, anh trai say hi, Anh Trai Say Hi, anh trai say hi 2025, anh trai say hi mùa 2, anh trai, Anh Trai Say Hi 2025, anh trai say hi tập 13, chung kết anh trai say hi 2025, chung kết anh trai say hi, tập 13 anh trai say hi, solo, chờ anh về, cho anh ve, chờ anh về performance, chờ anh về bray, chờ anh về bray amee masew, chờ anh về b ray amee, b ray, bray amee, amee b ray, bray amee chờ anh về, b ray masew, chờ anh về anh trai say hi, chờ anh về bray performance",25,https://i.ytimg.com/vi/xzClnybxdbg/hqdefault.jpg,vi,vi,False,270,PT4M30S,hd,false,True,,,4326457,44086,13888
y_TYj8qrWFA,VN,2025-12-21 02:35:26.643726+00:00,2025-12-14 14:29:24+00:00,[TRAILER] Giới thiệu phim CUỘC CHIẾN HÀO MÔN - Tuần cuối | Ván cược cuối cùng...,[TRAILER] Giới thiệu phim CUỘC CHIẾN HÀO MÔN - Tuần cuối | Ván cược cuối cùng...,THVL Phim,UCrS7tv883mVqv07HKgVuwAA,1,Film & Animation,"cuộc chiến hào môn, phim cuộc chiến hào môn, phim cuộc chiến hào môn trailer, nghiệp sinh tử phần 5, nghiệp sinh tử phần 5 cuộc chiến hào môn, phim bộ việt nam, phim bộ việt nam hay mới nhất, phim bộ việt nam hay mới nhất 2025, phim bộ cổ trang việt nam, phim bộ cổ trang việt nam hay nhất, phim cổ trang việt nam, phim cổ trang việt nam mới nhất, phim cổ trang việt nam 2025, phim cổ trang nghiệp sinh tử, phim cổ trang cuộc chiến hào môn, phim truyền hình việt nam, phim việt nam",17,https://i.ytimg.com/vi/y_TYj8qrWFA/hqdefault.jpg,vi,vi,False,60,PT1M,hd,false,True,,,88734,118,7
7zGY-2EGw1I,VN,2025-12-21 02:35:26.643739+00:00,2025-12-18 15:46:45+00:00,VIE - PHI | VIE - LAO | VIE - THA | VÒNG BẢNG & PLAYOFFS | SEA GAMES 33 - LQM ĐỒNG ĐỘI NAM (18/12),VIE - PHI | VIE - LAO | VIE - THA | VÒNG BẢNG & PLAYOFFS | SEA GAMES 33 - LQM ĐỒNG ĐỘI NAM (18/12),Liên Quân Mobile eSports-Garena,UCpnQwjzvDm1MOMtZV2zkVpA,20,Gaming,"garena liên quân, liên quân mobile, liên quân, arena of valor, đấu trường danh vọng, garena liên quân mobile, aov, giai dau lien quan, giải liên quân, esports, dau truong danh vong, liên quân esports, giải đấu, aog, aogs25, dtdv mua xuan 2025, aog xuan 2025, dau truong danh vong mua xuan 2025, abben dtdv, abben dau truong danh vong",20,https://i.ytimg.com/vi/7zGY-2EGw1I/hqdefault.jpg,vi,vi,False,40555,PT11H15M55S,hd,false,False,,,4152865,16894,200
vvkPBiSc4Zw,VN,2025-12-21 02:35:26.643749+00:00,2025-12-15 13:00:07+00:00,Lửa Gần Rơm - ANIMATION MV | Quân A.P,Lửa Gần Rơm - ANIMATION MV | Quân A.P,Quân A.P Official,UCXKnIgvBwPV6G-uT7gBXhcA,10,Music,"lửa gần rơm, lua gan rom, mv lửa gần rơm, mv lua gan rom, lửa gần rơm mv, lua gan rom mv, lửa gần rơm quân ap, lua gan rom quan ap, quân ap lửa gần rơm, quan ap lua gan rom, quân ap, quan ap, quân ap channel, quan ap channel",14,https://i.ytimg.com/vi/vvkPBiSc4Zw/hqdefault.jpg,vi,vi,False,217,PT3M37S,hd,true,True,,,1021739,25948,1453
_hAMhhOJpqs,VN,2025-12-21 02:35:26.643758+00:00,2025-12-17 11:20:02+00:00,Tô Gà Thử Thách Thoát Khỏi Sinh Vật Đường Quê Trong Minecraft!,Tô Gà Thử Thách Thoát Khỏi Sinh Vật Đường Quê Trong Minecraft!,Toga TV,UCDhxPj5HsdH-jn7rUx6A2yg,20,Gaming,"tô gà, tô gà tv, tô gà sinh tố, sinh tố team, biệt đội sinh tố, em bé, tô gà em bé, gia đình, minecraft, minecraft pe, mcpe, hihachobi, yummie, nabee, huynoob, em bé nhận nuôi, HUGGY, huggy wuggy, puppy playtime, toga tv, tô gà thử thách 24h, thử thách 24h tô gà, tô gà thử thách, nếu tô gà, Tô Gà Thử Thách Thoát Khỏi Sinh Vật Đường Quê Trong Minecraft!, Tô Gà Thử Thách Thoát Khỏi Sinh Vật Đường Quê, Sinh Vật Đường Quê, country road creature, Tô Gà Thử Thách Thoát Khỏi Sinh Vật",29,https://i.ytimg.com/vi/_hAMhhOJpqs/hqdefault.jpg,vi,vi,False,730,PT12M10S,hd,false,True,,,842324,3164,234
tGKwX5yq9ho,VN,2025-12-21 02:35:26.643767+00:00,2025-12-15 13:00:52+00:00,Quang Hùng MasterD - 'Chất Gây Hại' (ft. Low G) - Official Audio / BLOOMEVER Album 'Bonus Track',Quang Hùng MasterD - 'Chất Gây Hại' (ft. Low G) - Official Audio / BLOOMEVER Album 'Bonus Track',Quang Hùng MasterD,UCQ4snivOmAYFUR1vdFOwMKw,10,Music,"quang hùng masterd, quang hung masterd, quang hùng, masterd, Quang Hùng MasterD, chất gây hại, low g, Low G, Quang Hùng Low G, quang hung low g, chat gay hai low g, girl em la em la vang bac chau bau, girl em là em là vàng bạc châu báu, music, MUSIC, Music, Quang Hùng MasterD - 'Chất Gây Hại' (ft. Low G) - Official Audio / BLOOMEVER Album 'Bonus Track', chất gây hại lowg, low g chất gây hại, low g quang hùng masterd, quang hùng masterd low g, low g quang hung masterd",22,https://i.ytimg.com/vi/tGKwX5yq9ho/hqdefault.jpg,vi,vi,False,260,PT4M20S,hd,true,True,,,561423,27310,3707
goBfSsN9sO0,VN,2025-12-21 02:35:26.643777+00:00,2025-12-20 00:06:25+00:00,THNE PHÁT HIỆN 3 NHÂN VẬT MỚI VÀ GIẢI ĐUA CÂU CÁ TOÀN CẦU CẦN CÂU NGỰ ĐẠI VẬT TRONG CÂU CÁ VẠN CÂN,THNE PHÁT HIỆN 3 NHÂN VẬT MỚI VÀ GIẢI ĐUA CÂU CÁ TOÀN CẦU CẦN CÂU NGỰ ĐẠI VẬT TRONG CÂU CÁ VẠN CÂN,THNE Roblox,UC9NAynTbEflLno9n4Huv-Mg,20,Gaming,"roblox, THNE ROBLOX, THNE Roblox, thne, THNE, cach choi cau ca van can, cach tai game cau ca van can, câu cá vạn cân, câu cá vạn cân game, game câu cá vạn cân, THNE PHÁT HIỆN 3 NHÂN VẬT MỚI VÀ GIẢI ĐUA CÂU CÁ TOÀN CẦU CẦN CÂU NGỰ ĐẠI VẬT TRONG CÂU CÁ VẠN CÂN",11,https://i.ytimg.com/vi/goBfSsN9sO0/hqdefault.jpg,vi,vi,False,1121,PT18M41S,hd,false,True,,,680453,4285,549
V_YhGVnEGf8,VN,2025-12-21 02:35:26.643785+00:00,2025-12-19 04:00:07+00:00,MỸ TÂM - CHUYỆN ĐỂ DÀNH (FULL OFFICIAL LIVE VIDEO) | LIVESHOW SEE THE LIGHT,MỸ TÂM - CHUYỆN ĐỂ DÀNH (FULL OFFICIAL LIVE VIDEO) | LIVESHOW SEE THE LIGHT,My Tam,UCmgGhZ_OMFGRn5cbfd4Svrw,10,Music,"mỹ tâm, my tam, ca sỹ mỹ tâm, ca sy my tam, chuyện để dành, để dành, liveshow, see the light, mỹ tâm chuyện để dành, chuyen de danh, my tam chuyen de danh, MyTamLive, MyTamConcert, LiveAtMyDinh, MyTamMusic",15,https://i.ytimg.com/vi/V_YhGVnEGf8/hqdefault.jpg,vi,vi,False,298,PT4M58S,hd,false,True,,,256010,5243,609
8UzkAyYgNGM,VN,2025-12-21 02:35:26.643793+00:00,2025-12-19 11:30:06+00:00,Em Bé Yummie ĐƯỢC CHĂM SÓC BỞI Phe Hiha Suy Vong Trong Minecraft 😱🤣,Em Bé Yummie ĐƯỢC CHĂM SÓC BỞI Phe Hiha Suy Vong Trong Minecraft 😱🤣,YUMMIE TV,UCyBhQGZhXQ9sAxbkxi8DI0g,20,Gaming,"Yummie tv, Yummie, Yum mie, hiha và yummie, sinh tố team, minecraft, mcpe, hiha yêu yummie, hiha giải cứu yummie, yummie minecraft, sinh tố yummie, yummy, yummy minecraft, zombie minecraft, hiha, Em Bé Yummie ĐƯỢC CHĂM SÓC BỞI Phe Hiha Suy Vong Trong Minecraft, Em Bé Yummie ĐƯỢC CHĂM SÓC BỞI Phe Hiha Suy Vong, Hiha Suy Vong Trong Minecraft, ĐƯỢC CHĂM SÓC BỞI Phe Hiha Suy Vong, em bé Yummie minecraft, hiha suy vong, hiha suy vong trong minecraft, Hiha suy vong minecraft",23,https://i.ytimg.com/vi/8UzkAyYgNGM/hqdefault.jpg,vi,vi,False,972,PT16M12S,hd,false,True,,,563369,9360,917
aHXFBT_SIb0,VN,2025-12-21 02:35:26.643801+00:00,2025-12-08 13:00:06+00:00,CODY NAM VÕ - SẼ QUA SỚM THÔI | OFFICIAL MUSIC VIDEO,CODY NAM VÕ - SẼ QUA SỚM THÔI | OFFICIAL MUSIC VIDEO,CODYNAMVO OFFICIAL,UCC-FJHQS4hHx4J9URX0aaSQ,10,Music,"codynamvo, cody, cody nam võ, nam cody, kim entertainment, music, music video, codynamvo official, ca sĩ nam cody, nhạc trẻ, nhạc việt nam, nhạc remix cody nam võ, mv nam cody, cody nam võ trong khu tự trị, cody nam võ sẽ qua sớm thôi, sẽ qua sớm thôi, se qua som thoi, sẽ qua sớm thôi mv, se qua som thoi mv, se qua som thoi cody nam vo, sẽ qua sớm thôi cody nam võ",21,https://i.ytimg.com/vi/aHXFBT_SIb0/hqdefault.jpg,vi,vi,False,324,PT5M24S,hd,false,True,,,1490640,61199,9161
