video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
hrGLsOSiMhA,2025-12-05 10:01:28+00:00,SLENDERMAN XÂY NHÀ BEDROCK VÀ EM TRAI NOOB XÂY NHÀ ĐẤT CAO 1000 MÉT CHỐNG SÓNG THẦN TNT TRONG MCPE,SlenderMan™,Gaming,"SLENDERMAN XÂY NHÀ BEDROCK VÀ EM TRAI NOOB XÂY NHÀ ĐẤT CAO 1000 MÉT CHỐNG SÓNG THẦN TNT TRONG MCPE, SlenderMan, slenderman, MCPE, Minecraft PE, mcpe, SlenderMan mcpe, slenderman mcpe, SlenderMan Minecraft, slenderman minecraft, SLENDERMAN XÂY NHÀ, BEDROCK, VÀ EM TRAI NOOB, XÂY NHÀ ĐẤT, CAO 1000 MÉT, CHỐNG SÓNG THẦN TNT, TRONG MCPE, slenderman xây nhà bedrock, và em trai noob xây nhà đất cao 1000 mét chống sóng thần tnt trong mcpe",1514,hd,False,True,174838,4502.0,372.0
lfyCUmJp0-M,2025-11-29 22:07:48+00:00,"Nhạc Trữ Tình Bolero HAY NHẤT MỚI NHẤT ➤Giọng Ca Đặc Biệt Dễ Nghe, Nhạc Vàng Xưa Chọn Lọc CỰC KỲ HAY",Mạnh Hà Lossless,Music,"nhạc vàng, nhac vang, nhac tru tinh, nhạc trữ tình, nhạc bolero, mạnh hà lossless, manh ha lossless, nhạc xưa, lk bolero, lk nhạc trữ tình, nhạc bolero hay nhất, nhạc vàng xưa, lk nhạc vàng xưa, nhạc trữ tình bolero, nhac tru tinh bolero, nhạc trữ tình hay nhất, nhac bolero hay nhat, nhac bolero tru tinh, bolero trữ tình hay nhất, bolero hay nhất, ca nhạc, ca nhạc trữ tình, ca nhạc bolero, nhạc vàng chọn lọc, liên khúc nhạc trữ tình, lk nhạc trữ tình bolero, bolero",8161,hd,False,True,302582,10360.0,45.0
rIZu9_giSPw,2025-12-05 10:01:29+00:00,Tôi Phá Đảo Tất Cả Thành Tựu Trong Zombie Tsunami,Pond Gaming,Gaming,"pond gaming, tất cả thành tựu, zombie tsunami, pond gaming zombie tsunami",736,hd,False,True,264397,5547.0,799.0
yIx85SvHKT4,2025-11-28 12:00:06+00:00,THIỆP HỒNG SAI TÊN (ROCK BALLAD VERSION) - KHÁNH PHƯƠNG | Khoác áo vu quy em làm dâu...,Khánh Phương Tube,Music,"thiệp hồng sai tên, thiep hong sai ten, Khánh Phương, nhạc Khánh Phương, bài hát thiệp hồng sai tên, thiệp hồng sai tên Khánh Phương, thiệp hồng sai tên NGUYỄN THÀNH ĐẠT, nhạc trẻ hay 2025, nhạc buồn 2025, nhạc hot TikTok, nhạc tình cảm, nhạc Việt Nam hay nhất, nhạc tâm trạng, ballad Việt hay, nhạc lãng mạn, nhạc trữ tình trẻ, nhạc mới Khánh Phương, MV thiệp hồng sai tên, ca sĩ giấu mặt thiệp hồng sai tên, ca sĩ giấu mặt khánh phương, thiệp hồng sai tên new version",282,hd,False,True,241580,1318.0,161.0
AuJNVePYS4o,2025-12-05 11:14:05+00:00,HÙNG AKIRA VÀ HÀNH TRÌNH 100H BẮT MỌI SECRET VỚI ADMIN MACHINE BUFF LUCK X12 TRONG STEAL A BRAINROT,HÙNG AKIRA TOILET,Gaming,"hùng akira, hung akira, hùng, hung, akira, hùng cai dù 1m2, hùng akiki, hungakira mobile, hung cai du 1m2, hung akiki, akiki, cai, dù, 1m2, giải trí, vui nhộn, hài hước, game vui, game hài, game, steal a brainrot, roblox, hành trình 100h, bắt mọi secret, với, admin machine, buff luck x12, trong steal a brainrot, HÙNG AKIRA VÀ HÀNH TRÌNH 100H BẮT MỌI SECRET VỚI ADMIN MACHINE BUFF LUCK X12 TRONG STEAL A BRAINROT",1674,hd,False,True,369915,3522.0,2077.0
nksSZFtCu88,2025-12-05 09:02:26+00:00,Hẹn Hò Nhưng Không Yêu (Thazh x Đông Remix) - Em Cố Trăm Lần Chẳng Bằng Ai Đó Một Phần Remix TikTok,Trang Xinh Music,Music,"trang xinh music, thazh x đông remix, hẹn hò nhưng không yêu remix, hẹn hò nhưng không yêu, hẹn hò nhưng không yêu remix tiktok, em cố trăm lần chẳng bằng ai đó một phần, em cố trăm lần chẳng bằng ai đó một phần remix, hẹn hò nhưng không yêu wendy thảo, hen ho nhung khong yeu, hen ho nhung khong yeu remix, wendy thảo, hẹn hò nhưng không yêu hot tiktok, remix hẹn hò nhưng không yêu, em cố trăm lần chẳng bằng ai đó 1 phần, em cố trăm lần chẳng bằng ai đó một phần remix tiktok, nhac",5646,hd,False,True,97908,,28.0
0q3_EvODnt4,2025-12-05 11:01:42+00:00,Hachi 24 Giờ Chế Tạo Giáp Distortus Rex,Hachi TV,Gaming,"minecraft, hachi TV, Hachi, minecraft troll, hachi minecraft, game, minecraft mod, hachi troll minecraft, sinh tố team, hachi, Hachi 24 Giờ Chế Tạo Giáp Distortus Rex",968,hd,False,True,146126,574.0,25.0
hq_JdHfEXeA,2025-12-04 00:00:53+00:00,NHẠC REMIX TIKTOK HAY 2025🔥NONSTOP 2025 DJ THÁI HOÀNG REMIX🎼BXH NHẠC TRẺ REMIX HOT NHẤT 2025,Dolce Music,People & Blogs,"Dolce Music, nonstop vinahouse 2025, nonstop vinahouse, nonstop 2025, vinahouse 2025, vinahouse, nonstop, full track thái hoàng, nonstop thái hoàng, dj thái hoàng, full track dj thái hoàng, thái hoàng, Nonstop 2025, thai hoang, dj thai hoang, nhạc bay phòng, full track dj thai hoang, full track thái hoàng 2025, nhạc trẻ, nhạc trẻ remix, thái hoàng remix, thai hoang remix, nhac remix, nhạc remix, nhạc remix 2025, nhac remix 2025, nhạc remix tiktok, nhac remix tiktok, remix",3923,hd,False,True,142808,,27.0
wPgzhTXMsFU,2025-12-03 18:35:51+00:00,"Costream🏆 [PGC 2025]  BẢNG B - NGÀY CUỐI: 🇻🇳 AL, 🇺🇸 FLC, 🇺🇦 NAVI, 🇨🇳 PERO, 🇪🇺 FAZE, 🇹🇭 MITH",TUI TÊN BÔ,Travel & Events,"Rambo, Refund Rambo, Chau Tinh Bo, tui ten bo, tui tên bô, pubg, rambo pubg, mixigaming, châu tinh trì, rambo thuê gái, bô bô, refund, bô, độ, độ mixi, chip, lol, chanh city, rambo chanh city, khoa yes chanh city, rambo live, restream rambo, dailystream rambo",18884,hd,False,True,450809,5928.0,14.0
sLdoORbhTsY,2025-12-02 09:03:53+00:00,Hẹn Hò Nhưng Không Yêu Remix (Bản Hot TikTok) - Em Cố Trăm Lần Chẳng Bằng Ai Đó Một Phần Hot TikTok,Nhạc Sàn Remix,Music,"hẹn hò nhưng không yêu, hen ho nhung khong yeu, hẹn hò nhưng không yêu remix, hen ho nhung khong yeu remix, hẹn hò nhưng không yêu remix tiktok, hẹn hò nhưng không yêu wendy thảo, em cố trăm lần chẳng bằng ai đó một phần, em co tram lan chang bang ai do mot phan, em cố trăm lần chẳng bằng ai đó một phần remix, em co tram lan chang bang ai do mot phan remix, em cố trăm lần chẳng bằng ai đó một phần remix tiktok, nhạc sàn remix, nhạc remix tiktok",1862,hd,False,True,214056,3892.0,67.0
VlPUFi6MYAA,2025-12-02 04:06:36+00:00,SOFM QUẨY AATROX ĐI RỪNG MÁY CHỦ VIỆT CỰC NÉT VỚI MÀN FARM MẠNG BẰNG COMBO ĐỒ LÀM CHẬM SIÊU KHÓ CHỊU,Văn Tùng,Gaming,"văn tùng, blv văn tùng, văn tùng xiao chao meng, văn tùng gumayusi, văn tùng siêu cấp trung, văn tùng t1, t1 văn tùng, aatrox văn tùng, lol, lmht, league of legends, liên minh huyền thoại, lien minh huyen thoai, Xiaochaomeng, lmht vietsub, van tung vietsub, van tung xiaochaomeng, xcm van tung, xiaochaomeng, xcm, xiaochaomeng aatrox, aatrox xcm, aatrox van tung, aatrox top, xiao chao meng, xiao chao meng aatrox, aatrox highlight, xcm top, xcm aatrox",1930,hd,False,True,266336,3442.0,352.0
-or5VAQ_EvU,2025-12-05 23:05:00+00:00,Nhạc Chill 2025 - BXH Nhạc Chill TikTok Triệu View Hay Nhất Hiện Nay - Nhạc Lofi Chill Buồn TikTok,Air Lofi Chill,Music,"nhạc chill, nhạc chill tiktok, nhac chill, nhac chill tiktok, nhạc lofi, nhạc lofi chill, nhac lofi, nhạc lofi tiktok, nhac lofi chill, nhac lofi tiktok, nhạc lofi buồn, nhạc buồn, nhac buon, lofi, chill, nhạc tiktok, nhạc chill buồn, nhạc tâm trạng buồn, nhac lofi buon, nhạc lofi 2025, nhạc chill 2025, nhạc lofi chill buồn, nhạc chill tiktok triệu view, nhạc hay hiện nay, nhạc trẻ, lofi chill, nhạc lofi chill buồn tiktok, nhac tiktok, nhạc hay, bxh nhạc chill hay nhất",4304,hd,False,True,71592,,37.0
h_teW386lCU,2025-12-06 04:00:49+00:00,[Free Fire] CU LÌ Đổi Tên “Garena FF VN” Troll Kênh Thế Giới Đòi Khoas Acc Và Cái Kết !,CULÌ TV,Gaming,"cu lì, culi ff, freefire, dkhang, bacgau, hungakira, ducmomtv, bác gấu, culi, culitv, lmc, lmc ff, hungakira ff, garena freefire",1328,hd,False,True,228536,5320.0,228.0
