video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Pq7UxbWeRU0,QA,2026-09-23T05:00:18.250822+00:00,2026-09-21T12:13:46Z,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/Pq7UxbWeRU0/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,8375207,722831,143668
uVu0mM-Fnvc,QA,2026-09-23T05:00:18.250862+00:00,2026-09-22T13:30:40Z,Avaraachan & Sons | Official Trailer | Biju Menon | Listin Stephen | Thamby,Avaraachan & Sons | Official Trailer | Biju Menon | Listin Stephen | Thamby,Magic Frames,UCmUODKy5Ilf4TFZmp2ZcUyA,24,Entertainment,"Avaraachan And Sons, Avaraachan And Sons official Teaser, Avaraachan And Sons Teaser, Avaraachan And Sons Malayalam Movie, Biju Menon New Movie, Biju Menon Avaraachan And Sons, Sreenath Bhasi New Movie, Vinay Forrt Movie, Grace Antony Movie, Malayalam Movie First Look, Malayalam Title Reveal, Upcoming Malayalam Movies, Malayalam Cinema Updates, Mollywood Updates, Listin Stephen Movie, Magic Frames, Sanal Dev, Sajith Purushan, Thamby Director, Joseph Vijeesh",20,https://i.ytimg.com/vi/uVu0mM-Fnvc/hqdefault.jpg,en,ml,False,101,PT1M41S,hd,True,True,False,False,333753,3234,126
BWmWZTDxFrk,QA,2026-09-23T05:00:18.250875+00:00,2026-09-22T13:00:36Z,Escaping the Minecraft Underworld,Escaping the Minecraft Underworld,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/BWmWZTDxFrk/hqdefault.jpg,en,en,False,4677,PT1H17M57S,hd,False,True,False,False,2718179,134086,28017
vRjaGgDsWSo,QA,2026-09-23T05:00:18.250885+00:00,2026-09-19T05:30:09Z,Casa Tupka Anthemo | @YoYoHoneySingh  feat. Priyanshi | Full Video,Casa Tupka Anthemo | @YoYoHoneySingh  feat. Priyanshi | Full Video,Yo Yo Honey Singh,UC1KonH1j8WMhc5cT6Bp7NtA,10,Music,"honey singh, yo yo honey singh, alfaaz, mafia mundeer records, punjabi, bollywood, rap, punjabi rap. hindi rap, most watched artist, latest songs, latest bollywood songs, latest punjabi songs, latest hindi songs, 2013, dope shope, angrezi beat, brown rang, satan, bring me back, bebo, yo yo honey singh new song, yoyohoneysingh, honey singh new song, new hindi song, yoyohoneysinghlatestsong, best of yo yo honey singh, hits of yo yo honey singh, new party songs",28,https://i.ytimg.com/vi/vRjaGgDsWSo/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,27666912,754365,65450
7WWHWn5g7F0,QA,2026-09-23T05:00:18.250894+00:00,2026-09-22T14:41:40Z,"Dont Trouble The Trouble Malayalam Trailer | Fahadh Fassil, Ssara |Bhairava | SS Rajamouli | Oct 2nd","Dont Trouble The Trouble Malayalam Trailer | Fahadh Fassil, Ssara |Bhairava | SS Rajamouli | Oct 2nd",BHAVANA STUDIOS,UCPvtzpmgq3fraUXl6lLoK3w,24,Entertainment,"Bhavana Studios, Working Class Hero, Dileesh Pothan, Syam Pushkaran, Fahadh Faasil, Kumbalangi Nights, Thankam",7,https://i.ytimg.com/vi/7WWHWn5g7F0/hqdefault.jpg,en,en,False,181,PT3M1S,hd,True,True,False,False,453189,4054,256
u8OT32O0PP0,QA,2026-09-23T05:00:18.250902+00:00,2026-09-22T10:01:27Z,عائلة الجار النفسية,عائلة الجار النفسية,Nasser HD,UCSEn9LwvPbJAEWorLAxlayw,20,Gaming,"Hello Neighbor Hide and Seek, الجار النفسية, قصة, رعب, عائلة, ناصرHD, ترند",7,https://i.ytimg.com/vi/u8OT32O0PP0/hqdefault.jpg,ar,ar,False,4137,PT1H8M57S,hd,False,True,False,False,488475,12249,1179
8RYOhRuEKD4,QA,2026-09-23T05:00:18.250911+00:00,2026-09-17T17:39:28Z,بدر الشعيبي، علي المتروك - وصلت  | 2026 | Bader AlShuaibi x Ali AlMatrouk,بدر الشعيبي، علي المتروك - وصلت  | 2026 | Bader AlShuaibi x Ali AlMatrouk,بدر الشعيبي,UC7xBXp4oi8hzZrBFy-ijglQ,10,Music,"بدر الشعيبي, Bader Al Shaibiii | بدر الشعيبي, Bader AlShuaibi, بدر الشعيبي شي مختلف, ألبوم شي مختلف, بدر الشعيبي بالعربي, ألبوم بالعربي, Bader AlShuaibi Bel Arabi, Bader AlShuaibi Shay Mekhtelef, Kuwait, Khaleeji Songs, Aghani Khaleeji, Khaleeji Music, موسيقى خليجية, Aghani Aghani, Arabic Songs, Hits 2020, Bader AlShuaibi 2020, أغاني أغاني, الكويت, فنان كويتي, جديد بدر الشعيبي, بدر الشعيبي ٢٠٢٠, new bader alshuaibi, السعودية",25,https://i.ytimg.com/vi/8RYOhRuEKD4/hqdefault.jpg,ar,ar,False,209,PT3M29S,hd,False,True,False,False,317054,3236,211
CSuBQ8QEafo,QA,2026-09-23T05:00:18.250920+00:00,2026-09-19T07:09:36Z,"ACHARYA || Movie Official Trailer 2026 || Nikhil Upreti, Purnika Sijapati, Deep Raj, Promod Agrahari","ACHARYA || Movie Official Trailer 2026 || Nikhil Upreti, Purnika Sijapati, Deep Raj, Promod Agrahari",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Nepali Movie, acharya trailer, acharya movie trailer, acharya nepali movie trailer, acharya official trailer, acharya official movie trailer, movie trailer acharya, acharya movie, acharya nepali movie, acharya film, acharya movie 2026, acharya trailer 2026, ACHARYA Trailer, ACHARYA Movie Official Trailer 2026, Nikhil Upreti, Purnika Sijapati, Promod Agrahari, Raghu Karumanchi, Nikhil Upreti movie, Purnika Sijapati movie, Acharya Movie Trailer",22,https://i.ytimg.com/vi/CSuBQ8QEafo/hqdefault.jpg,en,en,False,217,PT3M37S,hd,False,True,False,False,1618232,38942,5272
yaZGp5BVdOI,QA,2026-09-23T05:00:18.250929+00:00,2026-09-22T14:49:22Z,[HINDI] BMSD 2026 | Qualifiers Week 1 | Day 1 #BGMILIVE,[HINDI] BMSD 2026 | Qualifiers Week 1 | Day 1 #BGMILIVE,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BMSD 2026, BMSD live, BMSD 2026 live, BGMI Showdown 2026, Battlegrounds Mobile India Showdown, BGMI esports, BGMI live, BGMI tournament, BGMI esports live, Krafton India Esports, KIE, For The Throne, BMSD qualifiers, BMSD Week 1, BGMI India, Indian esports, competitive BGMI, BGMI official, BGMI 2026, BMSD stream, BMSD qualifiers live",21,https://i.ytimg.com/vi/yaZGp5BVdOI/hqdefault.jpg,en,hi,False,24389,PT6H46M29S,hd,False,False,False,False,3791432,93866,90
yWNPxS0sXnE,QA,2026-09-23T05:00:18.250938+00:00,2026-09-14T04:51:55Z,"Ramayana: Jai Jai Ram (Song) | Namit M, Nitesh T | Ranbir, Yash | AR Rahman, Shreya, Arijit S, Kumar","Ramayana: Jai Jai Ram (Song) | Namit M, Nitesh T | Ranbir, Yash | AR Rahman, Shreya, Arijit S, Kumar",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, jai jai ram, ramayana song, jai jai ram song, ramayana songs, ranbir kapoor jai jai ram, arijit singh jai jai ram, ranbir kapoor songs, jai jai ram full song, ramayana movie, ranbir kapoor ramayana, ramayana jai jai ram, sai pallavi ramayana, shreya ghoshal jai jai ram, ramayana ranbir kapoor, ranbir kapoor and sai pallavi, ramayana movie song, jai jai ram ramayana, ranbir kapoor ramayana song, ramayana, ram siya ram, ramayan song, jay jay ram",24,https://i.ytimg.com/vi/yWNPxS0sXnE/hqdefault.jpg,en,hi,False,129,PT2M9S,hd,False,True,False,False,52866730,609869,30135
