video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9vGwc4CIfjo,QA,2026-09-11T05:00:22.406118+00:00,2026-09-08T11:35:06Z,Abdul Majeed Abdullah - Ana Yendm Alaye | Lyrics Video 2026 | عبدالمجيد عبدالله - انا يندم علي,Abdul Majeed Abdullah - Ana Yendm Alaye | Lyrics Video 2026 | عبدالمجيد عبدالله - انا يندم علي,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"2024, Abdul Majeed Abdullah, Ana Yendm Alaye, Arabic, Music, Rotana, Song, Tarab, Trend, abdul majeed abdullah, assala, bahaa sultan, elissa, majid al mohandis, mohammed abdo, music, muslim, najwa karam, new release, rotana, rotana music, top 10, trending, trendy, أغانى, أغاني, أغنيه, اسمع, انا يندم علي, ترند, ترندي, تيك توك, تيكتوك, روتانا, طرب, عبدالمجيد عبدالله, عبدالمجيد عبدالله 2026, عربي, فيديو, كليب, مزيكا",41,https://i.ytimg.com/vi/9vGwc4CIfjo/hqdefault.jpg,ar,en-US,False,236,PT3M56S,hd,False,True,False,False,317911,6706,271
VRAW6Hv9avc,QA,2026-09-11T05:00:22.406159+00:00,2026-09-10T04:59:37Z,Bethlehem Kudumba Unit | Trailer 2 Malayalam | Nivin Pauly | Mamitha Baiju | Girish AD,Bethlehem Kudumba Unit | Trailer 2 Malayalam | Nivin Pauly | Mamitha Baiju | Girish AD,BHAVANA STUDIOS,UCPvtzpmgq3fraUXl6lLoK3w,24,Entertainment,"Bhavana Studios, Working Class Hero, Dileesh Pothan, Syam Pushkaran, Fahadh Faasil, Kumbalangi Nights, Thankam",7,https://i.ytimg.com/vi/VRAW6Hv9avc/hqdefault.jpg,en,en,False,74,PT1M14S,hd,True,True,False,False,1922745,10339,427
WsvUVGkqctc,QA,2026-09-11T05:00:22.406168+00:00,2026-09-10T10:02:09Z,വെടിയുണ്ടകൾക്കിടയിൽ 11 ദശലക്ഷം ബാരൽ എണ്ണ; ​ഗൾഫ് മേഖലയ്ക്ക് ഭീഷണിയായി സമു​ദ്ര മലിനീകരണം | Gulf,വെടിയുണ്ടകൾക്കിടയിൽ 11 ദശലക്ഷം ബാരൽ എണ്ണ; ​ഗൾഫ് മേഖലയ്ക്ക് ഭീഷണിയായി സമു​ദ്ര മലിനീകരണം | Gulf,asianetnews,UCf8w5m0YsRa8MHQ5bwSGmbw,25,News & Politics,"asianet news live, asianetnews, Malayalam news live, Malayalam breaking news, news live malayalam, asianet, Kerala news, Malayalam Live TV, Kerala Live News, GUM Asianet news, latest malayalam news, kerala news live, malayalam news live today, asianet live news, news live malayalam vallathorukatha, asianet news hour, news live malayalam asianet, live news malayalam, ഏഷ്യാനെറ്റ് ന്യൂസ് ലൈവ്, Gulf, Oil tanker Attack, Marine Pollution, malayalam live news",23,https://i.ytimg.com/vi/WsvUVGkqctc/hqdefault.jpg,ml,ml,False,217,PT3M37S,hd,False,True,False,False,64299,131,22
ZVVylrAkmfg,QA,2026-09-11T05:00:22.406176+00:00,2026-09-10T21:00:06Z,CRUSH - BENİM OLSANA | Official Music Video,CRUSH - BENİM OLSANA | Official Music Video,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,,0,https://i.ytimg.com/vi/ZVVylrAkmfg/hqdefault.jpg,tr,tr,False,189,PT3M9S,hd,True,True,False,False,1754351,234604,124647
fneuVQ7uO_w,QA,2026-09-11T05:00:22.406183+00:00,2026-09-09T07:43:43Z,"Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct","Drishyam: The Conclusion | Official Trailer | Ajay Devgn, Tabu, Jaideep | Abhishek Pathak | 2 Oct",Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,,0,https://i.ytimg.com/vi/fneuVQ7uO_w/hqdefault.jpg,en,en,False,169,PT2M49S,hd,True,True,False,False,29994091,193671,9234
dkk6rNE1Pcg,QA,2026-09-11T05:00:22.406189+00:00,2026-09-10T10:00:34Z,لعبة تقليد الصوت,لعبة تقليد الصوت,Nasser HD,UCSEn9LwvPbJAEWorLAxlayw,20,Gaming,"Mimic Party, ميمز, ضحك, تيك توك, ماين كرافت, ناصر HD, ترند",7,https://i.ytimg.com/vi/dkk6rNE1Pcg/hqdefault.jpg,ar,ar,False,1895,PT31M35S,hd,False,True,False,False,479392,16783,1699
Gz_jYTcXlVA,QA,2026-09-11T05:00:22.406195+00:00,2026-09-10T12:36:54Z,"Slap Song - I'm Game (Malayalam) | Dulquer Salmaan & Kayadu Lohar | Jakes Bejoy, Joel Johns,Suhail K","Slap Song - I'm Game (Malayalam) | Dulquer Salmaan & Kayadu Lohar | Jakes Bejoy, Joel Johns,Suhail K",Zee Music South,UCLsSLka8jODBozvi5VTQeaQ,10,Music,"Slap Song, Slap Song I'm Game, I'm Game, Im Game Songs, Joel Johns, Joel Johns Songs, Jakes Bejoy, Jakes Bejoy Music, Dulquer Salmaan, Dulquer Salmaan Songs, Malayalam Songs, New Malayalam Songs, Malayalam Movie Songs, South Indian Songs, Trending Malayalam Songs, Official Audio, Movie Soundtrack, Malayalam Music, Zee Music South, New Song 2026, Viral Malayalam Song, High Energy Song, Action Anthem, Cinematic Music, South Music, Latest Malayalam Song",26,https://i.ytimg.com/vi/Gz_jYTcXlVA/hqdefault.jpg,en,ml,False,238,PT3M58S,hd,False,True,False,False,258276,3453,287
TCxIIHy6gRk,QA,2026-09-11T05:00:22.406202+00:00,2026-09-10T12:30:06Z,It's a Medical Miracle - Trailer | Sangeeth Prathap | Sharaf U Dheen | Akhila | Mujeeb | Shyamin,It's a Medical Miracle - Trailer | Sangeeth Prathap | Sharaf U Dheen | Akhila | Mujeeb | Shyamin,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"it's a medical miracle, sangeeth prathap, sharafudheen, mujeeb majeed, shyamin gireesh, its a medical miracle, sangeeth prathap new movie trailer, sangeeth prathap malayalam movies, sangeeth prathap new movie trailer malayalam, sangeeth prathap movies malayalam, akhila bhargavan, sharafudheen new movie trailer, sangeeth prathap its a medical miracle trailer, sangeeth prathap new trailer, it's a medical miracle trailer, malayalam movies 2026, latest malayalam movies, malayalam",18,https://i.ytimg.com/vi/TCxIIHy6gRk/hqdefault.jpg,en,ml,False,118,PT1M58S,hd,True,True,False,False,998439,13100,495
B_QJ4BYIGME,QA,2026-09-11T05:00:22.406208+00:00,2026-09-09T15:30:24Z,Nintendo Direct 9.9.2026,Nintendo Direct 9.9.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/B_QJ4BYIGME/hqdefault.jpg,en,en,False,2832,PT47M12S,hd,False,True,False,False,6652259,141993,9849
GpRl3PNsmeM,QA,2026-09-11T05:00:22.406216+00:00,2026-09-07T18:00:06Z,Samara - Hkeya (Official AI Music Video),Samara - Hkeya (Official AI Music Video),Samara,UCEonTFGPeAX7fmq28pfs6Vg,10,Music,,0,https://i.ytimg.com/vi/GpRl3PNsmeM/hqdefault.jpg,fr,ar,False,219,PT3M39S,hd,False,False,False,False,1241798,52563,3114
