video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
H9ipJejxZ6s,EE,2026-09-21T05:18:06.074718+00:00,2026-09-17T21:23:12Z,"Karl-Erik Taukar, An-Marlen - teineteiseta","Karl-Erik Taukar, An-Marlen - teineteiseta",Karl-Erik Taukar,UCZ8xnEZOwPVlXTu0kLIrR1A,10,Music,,0,https://i.ytimg.com/vi/H9ipJejxZ6s/hqdefault.jpg,et,et,False,197,PT3M17S,hd,True,True,False,False,60591,562,17
67Mln_OqFGM,EE,2026-09-21T05:18:06.074758+00:00,2026-09-12T19:24:43Z,I Didn't See This Coming..,I Didn't See This Coming..,Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,20,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",10,https://i.ytimg.com/vi/67Mln_OqFGM/hqdefault.jpg,en,en,False,4178,PT1H9M38S,hd,False,True,False,False,3121496,56973,8218
5hG_nAYEC2g,EE,2026-09-21T05:18:06.074771+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,6413975,258551,20015
tqFCKsEixkk,EE,2026-09-21T05:18:06.074781+00:00,2026-09-10T21:00:02Z,AG - Eesti president (kalamehelaul),AG - Eesti president (kalamehelaul),AG,UCedOk7qMB-ctNHLS3C_TZnQ,10,Music,"AG, Eesti president, Kepid ka, Mu pariis, Helesinises taevas on triibud, Oks laiali, Olen 26, Miskit muud, Miski pole igavene, Kõik on cool, Parmupesa, Musiga ei piirdu",12,https://i.ytimg.com/vi/tqFCKsEixkk/hqdefault.jpg,et,et,False,125,PT2M5S,hd,False,True,False,False,52426,834,32
1HCrV7mFWr8,EE,2026-09-21T05:18:06.074790+00:00,2026-09-15T15:00:35Z,WILDERNESS BOUND | Official Trailer,WILDERNESS BOUND | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/1HCrV7mFWr8/hqdefault.jpg,en,en,False,58,PT58S,hd,False,False,False,False,3048417,70698,3316
e0zyrrS1Vuw,EE,2026-09-21T05:18:06.074798+00:00,2026-09-19T18:30:36Z,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,SIDEMEN AMONG US PROX CHAT BUT EVERYTHING IS ON FIRE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/e0zyrrS1Vuw/hqdefault.jpg,en,en-GB,False,4130,PT1H8M50S,hd,False,True,False,False,2509344,57275,2165
WPgaEjyMYt4,EE,2026-09-21T05:18:06.074806+00:00,2026-09-14T17:20:43Z,Movin' to the Sun (Soul Edition),Movin' to the Sun (Soul Edition),Simo Sent - Topic,UCWGqjMvok1v80oaJs-S6sLw,10,Music,"Simo Sent, Movin' to the Sun (Soul Edition)",2,https://i.ytimg.com/vi/WPgaEjyMYt4/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,1957451,18852,65
kJu5VMN3yow,EE,2026-09-21T05:18:06.074814+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,47723990,505825,12952
b5w4ySLRmDA,EE,2026-09-21T05:18:06.074822+00:00,2026-09-18T14:23:09Z,Stones In My Path | Powerful EDM Motivation Track | TurntableDancer Music,Stones In My Path | Powerful EDM Motivation Track | TurntableDancer Music,TurntableDancer AI Music x Lho'va:ar,UCIu6ViR82C_MqfOkSmugVCA,10,Music,,0,https://i.ytimg.com/vi/b5w4ySLRmDA/hqdefault.jpg,en,en,False,151,PT2M31S,hd,False,False,False,False,30042,228,0
cOEPwN4E3qo,EE,2026-09-21T05:18:06.074830+00:00,2026-09-12T17:54:36Z,"ПАРАЗИТЫ 666! ""ВЕЛИКОЕ ОЧИЩЕНИЕ"" АЗИИ в РАСТ RUST","ПАРАЗИТЫ 666! ""ВЕЛИКОЕ ОЧИЩЕНИЕ"" АЗИИ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, паразиты, paraziti, паразит, китайцы раст, боб3, паразиты 6, великое очищение, азия",31,https://i.ytimg.com/vi/cOEPwN4E3qo/hqdefault.jpg,ru,ru,False,14272,PT3H57M52S,hd,False,True,False,False,4051408,88338,8033
