video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ipDp8Ishe3s,RU,2026-07-02T04:40:39.890824+00:00,2026-06-30T20:10:11Z,MIA BOYKA - ЭКСПОНАТ (Премьера клипа),MIA BOYKA - ЭКСПОНАТ (Премьера клипа),MIA BOYKA,UC3vxme2QQOLZmbIRny5fptg,10,Music,"MIA BOYKA, ЭКСПОНАТ, МИА БОЙКА, MIA BOYKA КЛИП, МУЗЫКА",5,https://i.ytimg.com/vi/ipDp8Ishe3s/hqdefault.jpg,en,ru,False,113,PT1M53S,hd,False,False,False,False,216397,3553,621
AyIZ9tiiN8I,RU,2026-07-02T04:40:39.890865+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,929474,34557,5099
DnDgPZ-3eQU,RU,2026-07-02T04:40:39.890877+00:00,2026-07-01T09:00:21Z,"😱 Майнкрафт, но Мы Встретили МИМИКА в Подвале [Выжить до 09 утра] + Фиксплей","😱 Майнкрафт, но Мы Встретили МИМИКА в Подвале [Выжить до 09 утра] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/DnDgPZ-3eQU/hqdefault.jpg,ru,ru,False,2123,PT35M23S,hd,False,True,False,False,457773,33706,1370
QfKArv4kAco,RU,2026-07-02T04:40:39.890887+00:00,2026-07-01T12:11:40Z,"PHARAOH - Цвет Золота (Live at Ледовый Дворец, Санкт-Петербург, 31.05.2026)","PHARAOH - Цвет Золота (Live at Ледовый Дворец, Санкт-Петербург, 31.05.2026)",Dead Dynasty,UCqIB3eirgXlgTspnyeKvAWg,10,Music,"pharaoh, фараон, million dollar depression, dead dynasty",4,https://i.ytimg.com/vi/QfKArv4kAco/hqdefault.jpg,ru,ru,False,283,PT4M43S,hd,False,True,False,False,18490,2799,106
CDszDWXPNb8,RU,2026-07-02T04:40:39.890895+00:00,2026-06-30T16:24:07Z,"ЧТО СКРЫВАЕТ ТРЕЙЛЕР 2 ""ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ""","ЧТО СКРЫВАЕТ ТРЕЙЛЕР 2 ""ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ""",Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, человек паук, человек-паук, новый день, человек паук новый день, человек паук 4, marvel, spider man, spider-man brand new day, квм, питер паркер, скорпион, халк",20,https://i.ytimg.com/vi/CDszDWXPNb8/hqdefault.jpg,ru,ru,False,1495,PT24M55S,hd,False,True,False,False,159132,7162,394
daawKMpeVZk,RU,2026-07-02T04:40:39.890905+00:00,2026-07-01T12:00:01Z,КАК МНЕ ПЕРЕЖИТЬ ЦУНАМИ КОМПОТА 404 В МАЙНКРАФТ | Компот Minecraft,КАК МНЕ ПЕРЕЖИТЬ ЦУНАМИ КОМПОТА 404 В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, как мне пережить цунами компота 404 в майнкрафт, как пережить в майнкрафт, как пережить, цунами в майнкрафт, цунами, цунами компота 404 в майнкрафт, цунами компота 404, цунами компота в майнкрафт, цунами компота, компот в майнкрафт, компот 404 в майнкрафт, компот 404, страшный компот, страшилка в майнкрафт, страшилка, бункер, бункер в майнкрафт, золотой бункер, страшное цунами, ночь",28,https://i.ytimg.com/vi/daawKMpeVZk/hqdefault.jpg,ru,ru,False,644,PT10M44S,hd,False,True,False,False,377781,22522,2423
85gIg6eBnBA,RU,2026-07-02T04:40:39.890913+00:00,2026-06-27T19:08:37Z,Tonight We Dance (ليلة الفرح) | Arabic Dabke EDM Remix,Tonight We Dance (ليلة الفرح) | Arabic Dabke EDM Remix,DJ IBBE,UCbyaMVYqnTZVaULfH9TyRFQ,10,Music,"Tonight We Dance, ليلة الفرح, Ibbe Official, Arabic Dabke, Dabke Remix, Dabke EDM, Arabic Dance Music, Wedding Dabke, Wedding Dance, Arabic Wedding Song, Arabic Wedding Remix, Mijwiz, Palestinian Dabke, Syrian Dabke, Lebanese Dabke, Dabke 2026, Arabic Remix 2026, Party Music, Wedding Music, Middle Eastern Music, Oriental EDM, دبكة, دبكة عربية, ريمكس دبكة, دبكة أعراس, أغاني أعراس, موسيقى أعراس, ريمكس عربي, موسيقى رقص عربية, دربكة, مجوز, أغاني فرح, رقص شرقي, حفلات عربية",34,https://i.ytimg.com/vi/85gIg6eBnBA/hqdefault.jpg,ar,ar,False,323,PT5M23S,hd,False,True,False,False,127065,553,11
nGqJlJiSfCg,RU,2026-07-02T04:40:39.890922+00:00,2026-07-01T17:31:54Z,"Лабиринт чудовищ — Русский трейлер (Дубляж, 4К, 2026)","Лабиринт чудовищ — Русский трейлер (Дубляж, 4К, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"лабиринт чудовищ, лабиринт чудовищ трейлер, лабиринт чудовищ русский трейлер, лабиринт чудовищ 2026, лабиринт чудовищ 2026 трейлер, cisza nocna trailer, night silence trailer, русский трейлер, трейлер на русском, трейлеры фильмов, официальный трейлер, дублированный трейлер, новые трейлеры, трейлеры 2026, movie trailers 2026, киноman, kinoman",17,https://i.ytimg.com/vi/nGqJlJiSfCg/hqdefault.jpg,ru,ru,False,120,PT2M,hd,False,True,False,False,9096,368,28
HfHsO8snj3I,RU,2026-07-02T04:40:39.890930+00:00,2026-07-01T11:51:13Z,Я ТАЙНО от МАШИ ПРОКАЧАЛ ДЕВУШКУ❤️ В +1 KEYBOARD ESCAPE В РОБЛОКС!,Я ТАЙНО от МАШИ ПРОКАЧАЛ ДЕВУШКУ❤️ В +1 KEYBOARD ESCAPE В РОБЛОКС!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/HfHsO8snj3I/hqdefault.jpg,ru,ru,False,1106,PT18M26S,hd,False,True,False,False,282656,8579,1615
Ce8eLUbT0X8,RU,2026-07-02T04:40:39.890938+00:00,2026-06-27T19:05:12Z,Lady Gaga - Poker Face (Sub. Español + Lyrics),Lady Gaga - Poker Face (Sub. Español + Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/Ce8eLUbT0X8/hqdefault.jpg,es,es,False,214,PT3M34S,hd,False,True,False,False,424338,1882,19
