video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
V_3XPD6DNfM,RU,2026-07-11T03:52:53.387133+00:00,2026-07-06T18:02:20Z,Ibrahım Rehımlı - O menım qelbde yatan derdımdı   (Yeni cover music) 2ci versia 4cu dəqiqədən sonra,Ibrahım Rehımlı - O menım qelbde yatan derdımdı   (Yeni cover music) 2ci versia 4cu dəqiqədən sonra,Ibrahim Rehimli,UCkgOgkOoRNF5Rq-Y81BYe5w,22,People & Blogs,,0,https://i.ytimg.com/vi/V_3XPD6DNfM/hqdefault.jpg,az,az,False,531,PT8M51S,hd,False,True,False,False,25492,172,10
JsamBFkUUQs,RU,2026-07-11T03:52:53.387183+00:00,2026-07-10T16:21:20Z,10 Новых фильмов 2026 которые уже вышли,10 Новых фильмов 2026 которые уже вышли,HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/JsamBFkUUQs/hqdefault.jpg,ru,ru,False,1347,PT22M27S,hd,False,False,False,False,20635,322,36
jFjLcC2k8c8,RU,2026-07-11T03:52:53.387194+00:00,2026-07-10T12:01:09Z,🤯МАША НЕ ЗАМЕТИЛА МЕНЯ! ПРЯТКИ В 3 МИРЕ с МАЛЕНЬКИМИ СКИНАМИ +1 KEYBOARD ESCAPE В РОБЛОКС!,🤯МАША НЕ ЗАМЕТИЛА МЕНЯ! ПРЯТКИ В 3 МИРЕ с МАЛЕНЬКИМИ СКИНАМИ +1 KEYBOARD ESCAPE В РОБЛОКС!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/jFjLcC2k8c8/hqdefault.jpg,ru,ru,False,1049,PT17M29S,hd,False,True,False,False,273843,9338,1861
tP3h0iP8OY8,RU,2026-07-11T03:52:53.387202+00:00,2026-07-08T07:31:07Z,"Егор Крид - MALO 2.0 (ft. OG Buda, Toxi$, Мэйби Бэйби, Baby Cute, Дора, madk1d, тёмный принц) КЛИП","Егор Крид - MALO 2.0 (ft. OG Buda, Toxi$, Мэйби Бэйби, Baby Cute, Дора, madk1d, тёмный принц) КЛИП",Егор Крид,UCZeinbsBPa37qf4HPj_w-lw,10,Music,"егор крид, мало, malo 2.0, og buda, toxis, мэйби бейби, мейби бейби, бейби кьют, baby cute, дора, темный принц, madk1d, мэдкид, мало 2, клип, сайфер, ремикс, рэп, русский рэп, премьера клипа, 2026, лучшие треки 2026, лужники крид, крид клип, егор крид лужники, новый клип крида, мне тебя мало, крид тик ток, новинки музыки, хит 2026, тренды тик ток, крид новый трек, токсис, оуджибуда, мало песня, официальный клип, русский хип хоп, egor kreed, русская музыка, kreed, хиты",41,https://i.ytimg.com/vi/tP3h0iP8OY8/hqdefault.jpg,ru,ru,False,366,PT6M6S,hd,False,True,False,False,750441,42321,4113
4Xga-cOE0yA,RU,2026-07-11T03:52:53.387212+00:00,2026-07-10T16:00:06Z,Человек-паук: Новый день — «Человек-Паук против Халка» ТВ-ролик (2026),Человек-паук: Новый день — «Человек-Паук против Халка» ТВ-ролик (2026),Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"человек паук, человек паук 4 трейлер, человек паук 4 русский трейлер, человек паук совершенно новый день трейлер, человек паук новый день русский трейлер, человек паук новый день 2026 трейлер, spider-man brand new day trailer, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",24,https://i.ytimg.com/vi/4Xga-cOE0yA/hqdefault.jpg,ru,ru,False,195,PT3M15S,hd,False,True,False,False,59346,1487,158
ilD_8i1f02w,RU,2026-07-11T03:52:53.387221+00:00,2026-07-10T11:00:42Z,Как я играл в Call of Duty 3,Как я играл в Call of Duty 3,Нарратор,UC1ppJCQhKVPm7INQcy7OWlA,20,Gaming,"call of duty, call of duty 3, cod, cod 3, как я играл в call of duty, call of duty 3 сюжет, call of duty 3 обзор, call of duty 3 прохождение, call of duty 3 геймплей, call of duty 3 приколы, call of duty 3 юмор, call of duty 3 летсплей, калл оф дюти, код 3, калда, как я играл в калл оф дюти, кал оф дюти сюжет, кал оф дюти прохождение, игры про вторую мировую, старые игры, call of duty на xbox, нарратор, наратор, narrator, нарратор call od duty, как я играл",26,https://i.ytimg.com/vi/ilD_8i1f02w/hqdefault.jpg,ru,ru,False,2987,PT49M47S,hd,False,True,False,False,206629,13692,1389
ihvuwqlGHXs,RU,2026-07-11T03:52:53.387229+00:00,2026-07-10T03:58:06Z,YEONJUN (연준) 'Ice Cream' Official MV,YEONJUN (연준) 'Ice Cream' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/ihvuwqlGHXs/hqdefault.jpg,ko,ko,False,163,PT2M43S,hd,True,True,False,False,1070056,176499,12859
c_lEk2k0oK8,RU,2026-07-11T03:52:53.387237+00:00,2026-07-09T14:07:54Z,Дюна 3 - ПОЛНЫЙ разбор трейлера. Что будет в фильме?,Дюна 3 - ПОЛНЫЙ разбор трейлера. Что будет в фильме?,НеСпойлер,UCBIcWL0XCHkpCzdyDLaDILA,22,People & Blogs,"Дюна, Дюна 3, Дюна трейлер, Дюна неспойлер",4,https://i.ytimg.com/vi/c_lEk2k0oK8/hqdefault.jpg,ru,ru,False,804,PT13M24S,hd,False,True,False,False,76975,2598,251
OUdmOld9Qmc,RU,2026-07-11T03:52:53.387244+00:00,2026-07-10T12:00:03Z,ЖИТЕЛИ ДУМАЛИ ЧТО ХОРОШО СПРЯТАЛИСЬ В МАЙНКРАФТ | Компот Minecraft,ЖИТЕЛИ ДУМАЛИ ЧТО ХОРОШО СПРЯТАЛИСЬ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, жители думали что хорошо спрятались в майнкрафт, жители, жители в майнкрафт, думали, жители думали, прятки в майнкрафт, прятки, бункер в майнкрафт, бункер, прятки в бункере в майнкрафт, прятки в бункере, секретный бункер, тайный проход в майнкрафт, я нашёл жителей в майнкрафт, прятки с жителями в майнкрафт, прятки с жителями, секретная дверь, бункер жителей в майнкрафт, бункер жителей",27,https://i.ytimg.com/vi/OUdmOld9Qmc/hqdefault.jpg,ru,ru,False,715,PT11M55S,hd,False,True,False,False,318095,17007,1605
VHQl09YPjDk,RU,2026-07-11T03:52:53.387252+00:00,2026-07-10T07:00:06Z,Ваня Дмитриенко - Недоступна (Mood Video),Ваня Дмитриенко - Недоступна (Mood Video),Ваня Дмитриенко,UCtS_M7RZyQHtyDvzSv4gXng,10,Music,ВаняДмитриенко,1,https://i.ytimg.com/vi/VHQl09YPjDk/hqdefault.jpg,ru,ru,False,174,PT2M54S,hd,False,True,False,False,37098,2874,296
