video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Hb06Iem3FWg,RU,2026-07-21T03:57:03.705913+00:00,2026-07-20T15:00:04Z,BTS (방탄소년단) 'NORMAL' Live Clip,BTS (방탄소년단) 'NORMAL' Live Clip,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Hb06Iem3FWg/hqdefault.jpg,ko,ko,False,188,PT3M8S,hd,False,True,False,False,1260895,325401,16321
irVNGjRFZGk,RU,2026-07-21T03:57:03.705953+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,30428893,1952902,160627
V2Pb9GJ7NwQ,RU,2026-07-21T03:57:03.705966+00:00,2026-07-20T13:05:04Z,"БУНКЕР под ЗЕМЛЕЙ! ""Приключения в Париже"" РАСТ RUST","БУНКЕР под ЗЕМЛЕЙ! ""Приключения в Париже"" РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, бункер, приключения в париже, бункер под землей",26,https://i.ytimg.com/vi/V2Pb9GJ7NwQ/hqdefault.jpg,ru,ru,False,8301,PT2H18M21S,hd,False,True,False,False,624242,34581,2615
A5qjXuQG3Wg,RU,2026-07-21T03:57:03.705977+00:00,2026-07-20T13:56:44Z,Битва дронов: что случилось когда Галустян показал это Путину?,Битва дронов: что случилось когда Галустян показал это Путину?,Дед Архимед,UCcO762BN2bx6tyw_VlsDagw,23,Comedy,"Дед Архимед, музыка, сатира, юмор, приколы, рэп, дедушка, путин, галустян, битва дронов, камедиклаб, павел воля, ревва, артур пирожков, политическая сатира, война на украине, дед архимед песня, новое шоу",18,https://i.ytimg.com/vi/A5qjXuQG3Wg/hqdefault.jpg,ru,ru,False,233,PT3M53S,hd,False,True,False,False,51032,6607,433
zh5m2CmEEBM,RU,2026-07-21T03:57:03.705986+00:00,2026-07-20T14:16:14Z,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"мстители, avengers doomsday, трейлер, тизер, реакция, мстители 5 тизер, avengers doomsday Teaser Trailer, мстители судный день трейлер реакция, разбор, мстители разбор, Кьюбайт, Qewbite, Marvel Studios, мстители доктор дум трейлер, мстители судный день 2026, мстители 5 разбор трейлера, мстители доктор дум тизер, avengers, doomsday",19,https://i.ytimg.com/vi/zh5m2CmEEBM/hqdefault.jpg,ru,ru,False,548,PT9M8S,hd,False,True,False,False,312496,16121,1619
9kdr_gGdL9s,RU,2026-07-21T03:57:03.705994+00:00,2026-07-20T11:25:12Z,Использую ЧИТЫ в НОВЫХ ПРЯТКАХ С РИСОВАНИЕМ,Использую ЧИТЫ в НОВЫХ ПРЯТКАХ С РИСОВАНИЕМ,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Девушка домера, домер девушка, прятки, meccha chameleon, прятки с рисованием, хамелеон прятки, Зени, ZENY, Нелл, Читы, рисование, хамелеон, смешные моменты, игры, hide and seek, домер прятки, Лена домер, meccha chameleon игра, экстремальные прятки, майнкрафт карта, читер, прятки майнкрафт, карта майнкрафт, майнкрафт но, троллинг, троллинг прятки, НОВЫЕ ПРЯТКИ С РИСОВАНИЕМ но я Использую ЧИТЫ..., новые прятки но с рисованием",34,https://i.ytimg.com/vi/9kdr_gGdL9s/hqdefault.jpg,ru,ru,False,1525,PT25M25S,hd,False,True,False,False,414116,32909,3335
NbmZLWjwasQ,RU,2026-07-21T03:57:03.706003+00:00,2026-07-18T01:14:43Z,Ey Do'stim Siqilma,Ey Do'stim Siqilma,gr MAHZUN - Topic,UC6kKbCjVc315Twz7nXnujiQ,10,Music,"gr MAHZUN, Ey Do'stim Siqilma",2,https://i.ytimg.com/vi/NbmZLWjwasQ/hqdefault.jpg,ms,,False,197,PT3M17S,hd,False,True,False,False,12171,49,1
b1SPRmMzPl0,RU,2026-07-21T03:57:03.706011+00:00,2026-07-20T16:02:18Z,Мстители 5 - разбор трейлера. Император Дум против всех!,Мстители 5 - разбор трейлера. Император Дум против всех!,Axis Comics,UC2qWl0qSAjsofOc_PDOmSvw,24,Entertainment,"марвел, мстители, мстители 5, мстители 5 трейлер, мстители 5 доктор дум, доктор дум, мстители доктор дум, комиксы, фильмы, игры, axis, axis comics, тор, тор 4, тор 5, тор мстители, тор против дума, мстители 5 сюжет",18,https://i.ytimg.com/vi/b1SPRmMzPl0/hqdefault.jpg,ru,ru,False,614,PT10M14S,hd,False,True,False,False,31064,1096,149
ZEvThw3Fsb8,RU,2026-07-21T03:57:03.706019+00:00,2026-07-20T11:32:14Z,▼ ОХ ПОТНЫЙ МАЙНКРАФТ 🌳,▼ ОХ ПОТНЫЙ МАЙНКРАФТ 🌳,Happy Wolf,UCRH0ReHZQs0d50jh9VRh0CA,20,Gaming,"happy wolf, хэппи вульф, вульф, баги, геймплей, пк, игра, угар, юмор, rus, рус, смешные моменты, Funny, фэйлы, приколы",15,https://i.ytimg.com/vi/ZEvThw3Fsb8/hqdefault.jpg,ru,ru,False,1863,PT31M3S,hd,False,True,False,False,361921,44476,4396
GEk4jHwfFTA,RU,2026-07-21T03:57:03.706027+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,6501112,1050523,51917
NKgsf4jnzl8,RU,2026-07-21T03:57:03.706035+00:00,2026-07-20T09:40:00Z,"Человек-паук: Новый день — Русский трейлер (Дубляж, 2026) Расширенный","Человек-паук: Новый день — Русский трейлер (Дубляж, 2026) Расширенный",HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/NKgsf4jnzl8/hqdefault.jpg,ru,ru,False,318,PT5M18S,hd,False,False,False,False,64064,1406,105
q0V6d_yA7rU,RU,2026-07-21T03:57:03.706042+00:00,2026-07-20T10:54:32Z,НОВЫЕ ПРЯТКИ НО СО СПОСОБНОСТЬЮ ХАМЕЛЕОНА,НОВЫЕ ПРЯТКИ НО СО СПОСОБНОСТЬЮ ХАМЕЛЕОНА,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"едисон, эдисон, edison, meccha chameleon",4,https://i.ytimg.com/vi/q0V6d_yA7rU/hqdefault.jpg,ru,ru,False,1690,PT28M10S,hd,False,True,False,False,334259,26686,1172
txgWgCcFyp8,RU,2026-07-21T03:57:03.706051+00:00,2026-07-18T14:00:48Z,Gule Gule,Gule Gule,Lorin - Topic,UCscP_is4qhQZ9c8clpKLhqQ,10,Music,"Lorin, Gule Gule",2,https://i.ytimg.com/vi/txgWgCcFyp8/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,True,False,False,126349,1175,10
FIC6BpuO2gQ,RU,2026-07-21T03:57:03.706059+00:00,2026-07-20T16:11:15Z,✅ Большой ТРЕЙЛЕР МСТИТЕЛИ 5! Реакция и РАЗБОР ТРЕЙЛЕРА Мстители: Судный День!,✅ Большой ТРЕЙЛЕР МСТИТЕЛИ 5! Реакция и РАЗБОР ТРЕЙЛЕРА Мстители: Судный День!,Mr. Moment Inc,UCWIoDsZugYNNXqdxqrmbUog,1,Film & Animation,"марвел, marvel, мстители судный день, мстители, avengers doomsday, доктор дум, роберт дауни младший, кевин файги, люди икс, x men, фантастическая четверка, локи, тор, капитан америка, стив роджерс, железный человек, мьёльнир, гамбит, магнето, циклоп, мистик, marvel studios, Мистер Момент, Mr Moment Inc, трейлер, разбор трейлера, разбор трейлера мстители 5, разбор трейлера мстители судный день, реакция на трейлер",29,https://i.ytimg.com/vi/FIC6BpuO2gQ/hqdefault.jpg,ru,ru,False,1110,PT18M30S,hd,False,True,False,False,17144,744,130
UtOGJOtSF6A,RU,2026-07-21T03:57:03.706068+00:00,2026-07-20T12:00:06Z,КОМПОТ 404 СТАЛ МОИМ СОСЕДОМ В МАЙНКРАФТ | Компот Minecraft,КОМПОТ 404 СТАЛ МОИМ СОСЕДОМ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, компот 404 стал моим соседом в майнкрафт, компот 404 в майнкрафт, компот 404, 404, страшный компот в майнкрафт, страшный компот, сосед, сосед в майнкрафт, компот 404 сосед, кузница в майнкрафт, кузница, дом, дом в майнкрафт, соседний дом, страшилка в майнкрафт, страшилка, страшный дом, красная кузница, никогда не заходит в этот дом, страшилка компот 404, красная луна, красный, сосед компота 404",31,https://i.ytimg.com/vi/UtOGJOtSF6A/hqdefault.jpg,ru,ru,False,634,PT10M34S,hd,False,True,False,False,308942,18241,2204
MOael6R7Qtk,RU,2026-07-21T03:57:03.706077+00:00,2026-07-16T22:43:29Z,Небо На Двоих,Небо На Двоих,Тёплый - Topic,UCzdn4CUwH3zKuMVee08-ZnA,10,Music,"Тёплый, Небо На Двоих",2,https://i.ytimg.com/vi/MOael6R7Qtk/hqdefault.jpg,ru,,False,327,PT5M27S,hd,False,True,False,False,27562,91,0
Hx1AzfR4tc8,RU,2026-07-21T03:57:03.706085+00:00,2026-07-20T18:10:17Z,Реакция на трейлер Мстителей 5: Судный день,Реакция на трейлер Мстителей 5: Судный день,Тони Карк,UCI2_mgv_ncezCpOICEWfw1Q,1,Film & Animation,"мстители 5 трейлер, мстители 5 фильм, мстители, человек паук, железный человек, тор, люди икс, фильмы марвел, мстители 5, мстители 4, мстители секретные войны",11,https://i.ytimg.com/vi/Hx1AzfR4tc8/hqdefault.jpg,ru,ru,False,1379,PT22M59S,hd,False,True,False,False,6296,377,49
72DttF0R55o,RU,2026-07-21T03:57:03.706093+00:00,2026-07-20T12:39:52Z,"Домер и ЧТО ЭТО ТАКОЕ 🤣 ПРЯТКИ, но ты можешь ЗАРИСОВАТЬ СЕБЯ","Домер и ЧТО ЭТО ТАКОЕ 🤣 ПРЯТКИ, но ты можешь ЗАРИСОВАТЬ СЕБЯ",Милс PLAY,UCBIfuwYslGljdRGWSELdaUw,24,Entertainment,"прятки, роблокс, roblox, майнкрафт, смешно, игра, экстремальные прятки, майнкрафт но, майнкрафт шортс, милс кел, милс, хамелеон прятки, эдисон, домер, domer grief",15,https://i.ytimg.com/vi/72DttF0R55o/hqdefault.jpg,ru,ru,False,1675,PT27M55S,hd,False,True,False,False,176233,8858,1478
P1CggvOVNbw,RU,2026-07-21T03:57:03.706101+00:00,2026-07-17T10:02:36Z,ТЫ МОЯ СУДЬБА _ Самая трогательная песня о любви,ТЫ МОЯ СУДЬБА _ Самая трогательная песня о любви,MoonBeats - Topic,UCbSEHZUPxnkFUBo0JusigVA,10,Music,"MoonBeats, ТЫ МОЯ СУДЬБА _ Самая трогательная песня о любви",2,https://i.ytimg.com/vi/P1CggvOVNbw/hqdefault.jpg,ru,,False,313,PT5M13S,hd,False,True,False,False,16425,74,0
eSMD9FPzTDs,RU,2026-07-21T03:57:03.706109+00:00,2026-07-20T13:19:55Z,AVENGERS: DOOMSDAY Official Trailer (2026) Marvel,AVENGERS: DOOMSDAY Official Trailer (2026) Marvel,MovieGasm‍․com,UCwBV-eg1dAkzrdjqJfyEj0w,1,Film & Animation,"trailer, movies, 2025, movie, trailers, Avengers: Doomsday, Avengers doomsday trailer, teaser, avengers, doomsday, official trailer, galactus, dr doom, iron man, the fantastic four, thor, final scene, avengers doomsday, robert downy jr, fight, scene, movie clip, 4k, Avengers: Doomsday (Movie), action",25,https://i.ytimg.com/vi/eSMD9FPzTDs/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,63158,811,123
kAIAp5GMOB0,RU,2026-07-21T03:57:03.706117+00:00,2026-07-20T15:00:13Z,aespa エスパ 'KISS N TELL' MV Teaser,aespa エスパ 'KISS N TELL' MV Teaser,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, 에스파, æspa, mv, music video, 뮤직비디오, 카리나, 지젤, 윈터, 닝닝, KARINA, GISELLE, WINTER, NINGNING, KISS N TELL, 키스 앤 텔",16,https://i.ytimg.com/vi/kAIAp5GMOB0/hqdefault.jpg,en,ko,False,32,PT32S,hd,False,True,False,False,294359,38647,1575
wFtKLe0IMwE,RU,2026-07-21T03:57:03.706125+00:00,2026-07-20T16:00:09Z,"Warhammer 40,000: Dawn of War IV – Necron CGI Trailer","Warhammer 40,000: Dawn of War IV – Necron CGI Trailer",Dawn of War IV,UCSCeeJya8JKKeN5mRJe0InQ,20,Gaming,,0,https://i.ytimg.com/vi/wFtKLe0IMwE/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,False,False,False,178301,12905,768
35kT-9AvyoY,RU,2026-07-21T03:57:03.706133+00:00,2026-07-20T10:29:53Z,МОЙ ДРУГ ВЕРИТИ...,МОЙ ДРУГ ВЕРИТИ...,leafxup,UCramoDJbAHDGfQ_vqqy5RdQ,24,Entertainment,"leafxup, лиф, лифт, виолетта, с друзьями, кооп, with friends, лестницы, веревки, лодки, страшилки, хорор, шарик, собака, мем, юмор, смешно, ты закрыл дверь, xleafxup, лификсап, прохождение, тик ток, страшно",23,https://i.ytimg.com/vi/35kT-9AvyoY/hqdefault.jpg,ru,ru,False,1014,PT16M54S,hd,False,True,False,False,176105,14494,1016
u44APHmFgoI,RU,2026-07-21T03:57:03.706141+00:00,2026-07-20T13:50:27Z,ЧЕ ТЫ СДЕЛАЕШЬ (Я на другой планете) - MiatriSs,ЧЕ ТЫ СДЕЛАЕШЬ (Я на другой планете) - MiatriSs,MiatriSs - RadioBunny Inc.,UCftqP4UpIIEbTpQPoZk8Lzw,10,Music,"miatriss, miatriss music, miatriss song, miatriss original, miatriss remix, saymaxwell, sayonara maxwell, miatriss original song",8,https://i.ytimg.com/vi/u44APHmFgoI/hqdefault.jpg,ru,ru,False,224,PT3M44S,hd,True,True,False,False,21228,3088,252
18uFT__WI2U,RU,2026-07-21T03:57:03.706149+00:00,2026-07-20T16:38:09Z,Avengers: Doomsday | Official Trailer REACTION!!,Avengers: Doomsday | Official Trailer REACTION!!,Blind Wave,UCs1APU4_lj3PgZz2B4HeadA,24,Entertainment,"Avengers Doomsday trailer reaction, Avengers Doomsday reaction, Marvel Studios, Doctor Doom, Robert Downey Jr, Chris Evans, Steve Rogers, Fantastic Four, X Men MCU, Russo Brothers, Marvel trailer reaction, MCU reaction video, Avengers breakdown, Marvel fans react, superhero movie reaction, MCU Phase 6, reacting to Avengers, comic book movie, Marvel Cinematic Universe",19,https://i.ytimg.com/vi/18uFT__WI2U/hqdefault.jpg,en,en,False,569,PT9M29S,hd,False,True,False,False,248954,13238,797
ORPgogwOhZ8,RU,2026-07-21T03:57:03.706157+00:00,2026-07-20T13:46:48Z,МОЙ ДРУГ БЫЛ БЕДНЯКОМ!😱 ПУТЬ ДО МИЛИАРДЕРА В РОБЛОКС!,МОЙ ДРУГ БЫЛ БЕДНЯКОМ!😱 ПУТЬ ДО МИЛИАРДЕРА В РОБЛОКС!,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,,0,https://i.ytimg.com/vi/ORPgogwOhZ8/hqdefault.jpg,ru,ru,False,842,PT14M2S,hd,True,True,False,False,198711,5856,340
MUqN3w_44kA,RU,2026-07-21T03:57:03.706164+00:00,2026-07-19T16:58:51Z,"Зулайхо Махмадшоева ва Баттоз - Дил, вале / Zulaykho Mahmadshoeva ft. Battoz - Dil Vale (2026)","Зулайхо Махмадшоева ва Баттоз - Дил, вале / Zulaykho Mahmadshoeva ft. Battoz - Dil Vale (2026)",Zulaykho Mahmadshoeva,UCe2N2Y96ngdnwJtXO7IZ_UA,10,Music,"Зулайхо, Zulaykho, Zulaiho, Zulayho, Mamadshoeva",5,https://i.ytimg.com/vi/MUqN3w_44kA/hqdefault.jpg,tg,tg,False,175,PT2M55S,hd,False,True,False,False,102417,1511,220
9zhDsnEkL0A,RU,2026-07-21T03:57:03.706172+00:00,2026-07-20T10:00:06Z,Хрустальное озеро — Русский тизер-трейлер (2026),Хрустальное озеро — Русский тизер-трейлер (2026),Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"хрустальное озеро, хрустальное озеро русский трейлер, хрустальное озеро 2026, хрустальное озеро трейлер, хрустальное озеро 2026 трейлер, хрустальное озеро трейлер на русском, crystal lake trailer, русский трейлер, трейлер на русском, трейлеры сериалов, официальный трейлер, новые трейлеры, трейлеры 2026, movie trailers 2026, киноman, kinoman",16,https://i.ytimg.com/vi/9zhDsnEkL0A/hqdefault.jpg,ru,ru,False,46,PT46S,hd,False,True,False,False,7871,256,26
