video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5ZLMJyoJIsk,RU,2026-07-16T03:48:29.994323+00:00,2026-07-15T15:00:00Z,BTS (방탄소년단) ‘NORMAL’ Official Teaser,BTS (방탄소년단) ‘NORMAL’ Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/5ZLMJyoJIsk/hqdefault.jpg,ko,ko,False,21,PT21S,hd,False,True,False,False,2097440,454717,21985
pMz_kc--oac,RU,2026-07-16T03:48:29.994364+00:00,2026-07-14T16:38:45Z,Почему СУПЕРГЕРЛ оказалась ТАКИМ ПОЗОРОМ и что НОЛАН делает с ОДИССЕЕЙ | НОВОСТИ 309,Почему СУПЕРГЕРЛ оказалась ТАКИМ ПОЗОРОМ и что НОЛАН делает с ОДИССЕЕЙ | НОВОСТИ 309,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы",8,https://i.ytimg.com/vi/pMz_kc--oac/hqdefault.jpg,ru,ru,False,1561,PT26M1S,hd,False,True,False,False,192725,12069,1574
n7CZeL2WQBY,RU,2026-07-16T03:48:29.994377+00:00,2026-07-15T16:15:15Z,НОВЫЕ ПРЯТКИ НО Я РАЗУКРАШИВАЮ СЕБЯ В САМЫХ НЕУДОБНЫХ МЕСТАХ,НОВЫЕ ПРЯТКИ НО Я РАЗУКРАШИВАЮ СЕБЯ В САМЫХ НЕУДОБНЫХ МЕСТАХ,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"едисон, эдисон, edison, meccha chameleon",4,https://i.ytimg.com/vi/n7CZeL2WQBY/hqdefault.jpg,ru,ru,False,1801,PT30M1S,hd,False,True,False,False,209946,18302,946
ixK4saxAVOM,RU,2026-07-16T03:48:29.994386+00:00,2026-07-15T10:00:06Z,MILGRAM -ミルグラム- / ミコト「レクイエム」第三審MV,MILGRAM -ミルグラム- / ミコト「レクイエム」第三審MV,MILGRAM -ミルグラム-,UCWOE6Nk0SVuZaN2jVZclamg,10,Music,,0,https://i.ytimg.com/vi/ixK4saxAVOM/hqdefault.jpg,ja,ja,False,186,PT3M6S,hd,True,True,False,False,189748,19095,2780
PqgTwM3KudQ,RU,2026-07-16T03:48:29.994396+00:00,2026-07-15T14:51:48Z,"Бэтмен 2 — Официальный тизер (4К, 2028) Роберт Паттинсон","Бэтмен 2 — Официальный тизер (4К, 2028) Роберт Паттинсон",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"бэтмен 2, бэтмен 2 трейлер, бэтмен 2 русский трейлер, бэтмен 2 2028, бэтмен 2 трейлер 2028, бэтмен 2 трейлер на русском, the batman 2 trailer, русский трейлер, трейлер на русском, трейлеры фильмов, официальный трейлер, новые трейлеры, трейлеры 2028, movie trailers 2028, киноman, kinoman",16,https://i.ytimg.com/vi/PqgTwM3KudQ/hqdefault.jpg,ru,ru,False,47,PT47S,hd,False,False,False,False,20141,1094,176
rdihiUSt0PI,RU,2026-07-16T03:48:29.994405+00:00,2026-07-15T12:00:06Z,ТЕПЕРЬ ВСЯ ДЕРЕВНЯ ЖИВЁТ ПО МОИМ ПРАВИЛАМ В МАЙНКРАФТ | Компот Minecraft,ТЕПЕРЬ ВСЯ ДЕРЕВНЯ ЖИВЁТ ПО МОИМ ПРАВИЛАМ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, теперь вся деревня живёт по моим правилам в майнкрафт, деревня жителей номер 13 в майнкрафт, деревня жителей, деревня, жители, жители в майнкрафт, правила в майнкрафт, правила, мои правила, главный, я стал главным в деревне жителей в майнкрафт, я стал главным в майнкрафт, главный в майнкрафт, житель компот, деревня компота, я стал мэром в майнкрафт, мэр деревни, мэр, правила компота",27,https://i.ytimg.com/vi/rdihiUSt0PI/hqdefault.jpg,ru,ru,False,620,PT10M20S,hd,False,True,False,False,301083,16419,1595
96O2hW17vhA,RU,2026-07-16T03:48:29.994414+00:00,2026-07-10T04:09:36Z,ДАВАЙ НЕ БУДЕМ РАССТАВАТЬСЯ,ДАВАЙ НЕ БУДЕМ РАССТАВАТЬСЯ,jems cris - Topic,UCKbjKjsLnAKgq5rqLJZN3Jw,10,Music,"jems cris, ДАВАЙ НЕ БУДЕМ РАССТАВАТЬСЯ",2,https://i.ytimg.com/vi/96O2hW17vhA/hqdefault.jpg,ru,,False,317,PT5M17S,hd,False,True,False,False,19564,101,0
Uc3cxBPwaLU,RU,2026-07-16T03:48:29.994423+00:00,2026-07-14T15:00:26Z,Battlefield 6 Season 4 Naval Official Gameplay Trailer,Battlefield 6 Season 4 Naval Official Gameplay Trailer,Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,20,Gaming,"Battlefield 6 Season 4, Battlefield 6 Naval, Battlefield Naval, Battlefield Naval trailer, bf6 naval, bf6 naval trailer, bf naval trailer, Battlefield Trailer, Battlefield 6 trailer, bf6, bf6 trailer, bf6 season trailer, bf6 carrier assault, carrier assault, Video game trailer, trailers, bf trailer",17,https://i.ytimg.com/vi/Uc3cxBPwaLU/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,1002799,64930,6488
bh-vnJG0diM,RU,2026-07-16T03:48:29.994432+00:00,2026-07-15T10:46:26Z,Как Прочитать Все Книги FNAF и не сойти с ума ЧАСТЬ 1 / Мозговзрыв 12,Как Прочитать Все Книги FNAF и не сойти с ума ЧАСТЬ 1 / Мозговзрыв 12,Виндяй,UCdd2rozVKNHZg9oTeY_X7WQ,23,Comedy,,0,https://i.ytimg.com/vi/bh-vnJG0diM/hqdefault.jpg,ru,ru,False,2446,PT40M46S,hd,False,True,False,False,146094,16832,1612
dqCCEfFOryI,RU,2026-07-16T03:48:29.994440+00:00,2026-07-11T10:01:45Z,The Dream I Had of You II (accordion),The Dream I Had of You II (accordion),Mustafa Rafi - Topic,UCS6Fc-jqJLd_2LSpUxwciXQ,10,Music,"Mustafa Rafi, The Dream I Had of You II",2,https://i.ytimg.com/vi/dqCCEfFOryI/hqdefault.jpg,tr,en,False,314,PT5M14S,hd,False,True,False,False,46109,1114,23
oUZ2YXzcYIU,RU,2026-07-16T03:48:29.994447+00:00,2026-07-14T20:03:10Z,"ДИГГЕР Русский трейлер (4K Дубляж, 2026) Триллер с Томом Крузом","ДИГГЕР Русский трейлер (4K Дубляж, 2026) Триллер с Томом Крузом",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"фильм, кино, момент, фильмы, моменты, лучшиефильмы, лучшие фильмы, сериал, сериалы, топ, тренды, новые фильмы, смотреть фильмы",13,https://i.ytimg.com/vi/oUZ2YXzcYIU/hqdefault.jpg,ru,ru,False,169,PT2M49S,hd,False,False,False,False,33187,677,104
hmLI4eMKL4c,RU,2026-07-16T03:48:29.994456+00:00,2026-07-15T13:58:58Z,"Прятки с Жекой ShadowPriestok 🖼️ ПРЯТКИ, но ты можешь ЗАРИСОВАТЬ СЕБЯ","Прятки с Жекой ShadowPriestok 🖼️ ПРЯТКИ, но ты можешь ЗАРИСОВАТЬ СЕБЯ",Милс PLAY,UCBIfuwYslGljdRGWSELdaUw,24,Entertainment,"прятки, роблокс, roblox, майнкрафт, смешно, игра, экстремальные прятки, майнкрафт но, майнкрафт шортс, милс кел, милс, хамелеон прятки, эдисон, ShadowPriestok",14,https://i.ytimg.com/vi/hmLI4eMKL4c/hqdefault.jpg,ru,ru,False,1558,PT25M58S,hd,False,True,False,False,137029,7742,1009
AY3kuCTWalw,RU,2026-07-16T03:48:29.994465+00:00,2026-07-08T05:12:17Z,Позови меня с собой - Deep House,Позови меня с собой - Deep House,DeepInTheAfro - Topic,UCcIhXNjmQWzXZlQc2J_00Pw,10,Music,"DeepInTheAfro, Позови меня с собой - Deep House",2,https://i.ytimg.com/vi/AY3kuCTWalw/hqdefault.jpg,ru,,False,462,PT7M42S,hd,False,True,False,False,54776,211,0
aG8U7-XK7PI,RU,2026-07-16T03:48:29.994472+00:00,2026-07-15T17:37:46Z,The Batman Part 2 - Official 'Camera Test' Teaser Trailer (2028) Robert Pattinson,The Batman Part 2 - Official 'Camera Test' Teaser Trailer (2028) Robert Pattinson,IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Action, Batman, DC Entertainment, Superhero, The Batman - Part II, Theater, Warner Bros. Pictures, batman 2, the batman 2, the batman part 2 trailer, the batman part 2 teaser, the batman part 2 camera test, the batman part 2 official trailer, the batman part 2 teaser trailer",14,https://i.ytimg.com/vi/aG8U7-XK7PI/hqdefault.jpg,en,en,False,37,PT37S,hd,False,True,False,False,698726,40665,2949
oBVi0oRPnR4,RU,2026-07-16T03:48:29.994481+00:00,2026-07-15T10:20:34Z,"😱НАЧАЛ С НУЛЯ, НО С АДМИН АБЬЮЗОМ В +1 KEYBOARD ESCAPE В РОБЛОКС!","😱НАЧАЛ С НУЛЯ, НО С АДМИН АБЬЮЗОМ В +1 KEYBOARD ESCAPE В РОБЛОКС!",EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/oBVi0oRPnR4/hqdefault.jpg,ru,ru,False,1005,PT16M45S,hd,False,True,False,False,249500,6896,1536
gvV9LN7sEvo,RU,2026-07-16T03:48:29.994489+00:00,2026-07-09T22:15:59Z,ریمیکس شاد فارسی | ناز ناز نازه,ریمیکس شاد فارسی | ناز ناز نازه,AI Global Musics - Topic,UCKcL8tu90t1lEOqSMvlrN2Q,10,Music,"AI Global Musics, ریمیکس شاد فارسی | ناز ناز نازه",2,https://i.ytimg.com/vi/gvV9LN7sEvo/hqdefault.jpg,fa,,False,312,PT5M12S,hd,False,True,False,False,19357,84,0
V_g_Ut0jO-0,RU,2026-07-16T03:48:29.994496+00:00,2026-07-15T13:00:51Z,I Play Rocky | Official Trailer,I Play Rocky | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, I Play Rocky Movie, I Play Rocky (2026), I Play Rocky 2026, I Play Rocky Trailer, I Play Rocky Official Trailer, I Play Rocky, Anthony Ippolito, Toby Kebbell, AnnaSophia Robb, Matt Dillon, Erick Palladino, P.J. Byrne, Stephan James, Trailer, Official Trailer, Rocky, New Movies 2026",29,https://i.ytimg.com/vi/V_g_Ut0jO-0/hqdefault.jpg,en,en-US,False,165,PT2M45S,hd,True,True,False,False,3266297,45335,3511
