video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rLvd8_Jn9h4,RU,2026-07-08T03:55:31.436803+00:00,2026-07-01T19:54:54Z,Шоколадка Чи Ки Та (Deep House ),Шоколадка Чи Ки Та (Deep House ),Тёплый Шум - Topic,UC6uYNJclFqC2zc8BGxF9puQ,10,Music,"Тёплый Шум, Шоколадка Чи Ки Та (Deep House )",2,https://i.ytimg.com/vi/rLvd8_Jn9h4/hqdefault.jpg,ru,,False,340,PT5M40S,hd,False,True,False,False,62956,234,0
hQUVIT8m-c0,RU,2026-07-08T03:55:31.436846+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,1278890,301495,20941
C5kgcBvCkTY,RU,2026-07-08T03:55:31.436859+00:00,2026-07-07T12:37:55Z,Lp. Мастерская [47] • #76 ЦЕЛЫЙ РЫЦАРЬ [Говорящая Голова] • Майнкрафт,Lp. Мастерская [47] • #76 ЦЕЛЫЙ РЫЦАРЬ [Говорящая Голова] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/C5kgcBvCkTY/hqdefault.jpg,ru,ru,False,3025,PT50M25S,hd,False,True,False,False,457342,54994,3972
G9ek6jrVjzo,RU,2026-07-08T03:55:31.436869+00:00,2026-07-02T08:57:01Z,Душа кайфуй (Deep House),Душа кайфуй (Deep House),Vexor Diva - Topic,UChOz-cAxmRlmRZufL7Sc9kQ,10,Music,"Vexor Diva, Душа кайфуй (Deep House)",2,https://i.ytimg.com/vi/G9ek6jrVjzo/hqdefault.jpg,uz,,False,403,PT6M43S,hd,False,True,False,False,41170,76,0
SYHaBAAcfI8,RU,2026-07-08T03:55:31.436877+00:00,2026-07-07T15:00:06Z,Shadow Fight 4: Arena - Shogun Trailer,Shadow Fight 4: Arena - Shogun Trailer,Shadow Fight,UCckHBcinJJKHKi9sBEpGARA,20,Gaming,"Shadow Fight, Shadow Fight Arena, бой с тенью, бой с тенью арена, арена, arena, Сёгун, Shogun, Новый герой, New Hero, Обновление, Герои, Праздник, Событие, New Year Event, Celebrate, New Heroes, New Location, Future content, Special event, Gaming community, Shadow Fight 2, Heralds, New Herald Hero, Herald Hero, Вестники, Герой Вестников, Новый герой Вестников",28,https://i.ytimg.com/vi/SYHaBAAcfI8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,False,False,False,85911,7409,1808
CjGN0aStugU,RU,2026-07-08T03:55:31.436886+00:00,2026-07-07T12:00:19Z,КУПЛИНОВ ОТКРЫЛ ДЕШЁВЫЙ АВТОСЕРВИС ► Cheap Car Repair #1,КУПЛИНОВ ОТКРЫЛ ДЕШЁВЫЙ АВТОСЕРВИС ► Cheap Car Repair #1,Kuplinov ► Play,UCdKuE7a2QZeHPhDntXVZ91w,20,Gaming,"Cheap Car Repair, Cheap Car Repair game, Cheap Car Repair игра, Cheap Car Repair прохождение, Cheap Car Repair прохождение на русском, Cheap Car Repair walkthrough, Cheap Car Repair let's play, Cheap Car Repair летс плей, Cheap Car Repair геймплей, Cheap Car Repair gameplay, Kuplinov Play, Куплинов плей, Куплинов, Kuplinov",14,https://i.ytimg.com/vi/CjGN0aStugU/hqdefault.jpg,ru,ru,False,3647,PT1H47S,hd,False,True,False,False,247334,15451,504
sGIwvhPWtYo,RU,2026-07-08T03:55:31.436895+00:00,2026-07-06T21:04:27Z,Я тебя…,Я тебя…,Марат Альборов - Topic,UC_W1z2NEeBOpa8LhfUPy3Eg,10,Music,"Марат Альборов, Альберт Назранов, Я тебя…",3,https://i.ytimg.com/vi/sGIwvhPWtYo/hqdefault.jpg,ru,ru,False,149,PT2M29S,hd,False,True,False,False,14585,594,0
5_6GRFK13vc,RU,2026-07-08T03:55:31.436903+00:00,2026-07-07T15:00:20Z,Apex Legends x Cyberpunk Event Trailer,Apex Legends x Cyberpunk Event Trailer,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,20,Gaming,"apex legends, apex legends season 29, apex legends cyberpunk, cyberpunk event, apex legends wildcard, apex legends overclocked, apex legends s29, apex s29, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",18,https://i.ytimg.com/vi/5_6GRFK13vc/hqdefault.jpg,en,en,False,93,PT1M33S,hd,True,True,False,False,456478,22064,1565
uFz1vpvtqVk,RU,2026-07-08T03:55:31.436911+00:00,2026-07-07T12:00:07Z,ТОП МЕСТ ЧТОБЫ СПРЯТАТЬСЯ ДОМА У ЖИТЕЛЯ В МАЙНКРАФТ | Компот Minecraft,ТОП МЕСТ ЧТОБЫ СПРЯТАТЬСЯ ДОМА У ЖИТЕЛЯ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, топ мест чтобы спрятаться дома у жителя в майнкрафт, топ, топ в майнкрафт, топ мест для пряток, топ мест, места, места в майнкрафт, место, спрятался, я спрятался дома у жителя в майнкрафт, житель, житель в майнкрафт, прятки в майнкрафт, прятки, дом, дом в майнкрафт, дом жителя, прятки дома, прятки с жителем, прятки дома у жителя в майнкрафт, лучше места в майнкрафт, лестница, сундук, холодильник, секрет",33,https://i.ytimg.com/vi/uFz1vpvtqVk/hqdefault.jpg,ru,ru,False,726,PT12M6S,hd,False,True,False,False,338518,17823,1762
iexqe6HBurw,RU,2026-07-08T03:55:31.436919+00:00,2026-07-01T10:18:03Z,Dalğalar,Dalğalar,İbrahim Rəhimli - Topic,UC_Vlxzrx_eyrOFuA9PfvwBg,10,Music,"İbrahim Rəhimli, Dalğalar",2,https://i.ytimg.com/vi/iexqe6HBurw/hqdefault.jpg,az,,False,315,PT5M15S,hd,False,True,False,False,43593,60,0
NrVeqt8JsNs,RU,2026-07-08T03:55:31.436927+00:00,2026-07-04T14:14:28Z,Я Исправил Трейлер Шрека 5 с ИИ.. и вот что вышло,Я Исправил Трейлер Шрека 5 с ИИ.. и вот что вышло,Рэмми,UCvLN_MrZJAXSZQ5XlEo3YIw,22,People & Blogs,,0,https://i.ytimg.com/vi/NrVeqt8JsNs/hqdefault.jpg,ru,ru,False,828,PT13M48S,hd,False,True,False,False,13023,856,96
Ho97MGcfXb8,RU,2026-07-08T03:55:31.436934+00:00,2026-07-07T10:28:39Z,🛑НИКОГДА НЕ НАЖИМАЙ НА ЭТУ КНОПКУ В +1 KEYBOARD ESCAPE В РОБЛОКС!,🛑НИКОГДА НЕ НАЖИМАЙ НА ЭТУ КНОПКУ В +1 KEYBOARD ESCAPE В РОБЛОКС!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/Ho97MGcfXb8/hqdefault.jpg,ru,ru,False,1043,PT17M23S,hd,False,True,False,False,350981,11876,1893
77VKYL4g8E0,RU,2026-07-08T03:55:31.436941+00:00,2026-07-04T03:01:35Z,ГОРДАЯ МОЯ,ГОРДАЯ МОЯ,Zyavo NEON - Topic,UCXyAEYzt6XY-AqcDaUftZpg,10,Music,"Zyavo NEON, ГОРДАЯ МОЯ",2,https://i.ytimg.com/vi/77VKYL4g8E0/hqdefault.jpg,ru,,False,305,PT5M5S,hd,False,True,False,False,8048,32,0
7b20GRFZBFE,RU,2026-07-08T03:55:31.436949+00:00,2026-07-07T15:00:30Z,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Aang: The Last Airbender | Official Movie Trailer | Paramount+ | Avatar,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/7b20GRFZBFE/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,1636977,121412,13854
oX0V-htqjXI,RU,2026-07-08T03:55:31.436957+00:00,2026-07-06T21:33:58Z,"Я СОЗДАЛ БЕСКОНЕЧНЫЙ МАТЧ В ДОТЕ, КОТОРЫЙ ДЛИЛСЯ НЕДЕЛЮ!","Я СОЗДАЛ БЕСКОНЕЧНЫЙ МАТЧ В ДОТЕ, КОТОРЫЙ ДЛИЛСЯ НЕДЕЛЮ!",Meeponegeroi,UCvbHR1AuYOnJTAO2SJGVDgA,20,Gaming,"meeponegeroi, мипонегерой, dota 2, дота 2",4,https://i.ytimg.com/vi/oX0V-htqjXI/hqdefault.jpg,ru,ru,False,4524,PT1H15M24S,hd,False,True,False,False,448839,24923,1733
