video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2jEwfB1dsUM,RU,2026-07-06T04:52:36.067933+00:00,2026-07-02T08:03:15Z,Кайфовая (Remix),Кайфовая (Remix),Vexor Diva - Topic,UChOz-cAxmRlmRZufL7Sc9kQ,10,Music,"Vexor Diva, Кайфовая (Remix)",2,https://i.ytimg.com/vi/2jEwfB1dsUM/hqdefault.jpg,ru,ru,False,409,PT6M49S,hd,False,True,False,False,28259,113,0
4Crz7kTyzf4,RU,2026-07-06T04:52:36.067974+00:00,2026-07-05T15:00:39Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/4Crz7kTyzf4/hqdefault.jpg,ru,ru,False,1220,PT20M20S,hd,False,False,False,False,11552,240,27
OgHjdxmwOA8,RU,2026-07-06T04:52:36.067986+00:00,2026-07-05T09:35:02Z,НОВЫЕ ПРЯТКИ НО С РИСОВАНИЕМ с Ютуберами...,НОВЫЕ ПРЯТКИ НО С РИСОВАНИЕМ с Ютуберами...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, minecraft, майнкрафт, Девушка домера, домер девушка, прятки, meccha chameleon, прятки с рисованием, хамелеон прятки, зени, ZENY, rimekeke, райм, Градус, бефф, ПЕРВЫЙ РАЗ В НОВЫХ ПРЯТКАХ С РИСОВАНИЕМ с Девушкой, рисование, хамелеон, смешные моменты, рофл, игры, hide and seek, новая игра, охотник, домер прятки, лена домер, gradus tv, meccha chameleon игра, милс кел, новые прятки но с рисованием, экстремальные прятки, майнкрафт но",35,https://i.ytimg.com/vi/OgHjdxmwOA8/hqdefault.jpg,ru,ru,False,1745,PT29M5S,hd,False,True,False,False,483501,40966,2925
jMteAs3Yt4Q,RU,2026-07-06T04:52:36.067997+00:00,2026-06-30T09:35:52Z,OKSN. - NO CHAIN (Original mix) | CAR MUSIC,OKSN. - NO CHAIN (Original mix) | CAR MUSIC,OKSN.,UCaHdsc5GANcyAUc6QePx6ew,10,Music,"car music, car music mix 2026, night drive, night drive playlist, night drive music, bass boosted, bass boosted car music, music for driving, g house, g-house mix, slap house, slap house 2026, dark trap, deep house mix, dark clubbing, aggressive bass, midnight drive, late night drive, villain arc music, gangster music, dark aesthetic, pov night drive, bmw, bmw night drive, black bmw, car edit, OKSN, OKSN music",28,https://i.ytimg.com/vi/jMteAs3Yt4Q/hqdefault.jpg,en,en,False,148,PT2M28S,hd,False,False,False,False,238734,1217,21
DLRjhptssns,RU,2026-07-06T04:52:36.068005+00:00,2026-07-05T01:03:38Z,Final Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,Final Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part, bleach part 4 the calamity, bleach the calamity, the calamity bleach, bleach official part 4 trailer, bleach cour 4",26,https://i.ytimg.com/vi/DLRjhptssns/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,356753,30011,1399
CL18KGh-DW0,RU,2026-07-06T04:52:36.068014+00:00,2026-07-05T11:00:32Z,Херейд: Что Случилось? Вся Правда.,Херейд: Что Случилось? Вся Правда.,Херейд,UCC4pDPCV5G3IrWCM2FiXllg,20,Gaming,"Херейд, хрейд, херэйд, хэрэйд, хрейт, нп, херейд и натаха, херейд и наташа расстались, херейд что случилось, почему херейда выгнали из команды, почему херейда выгнали из нп, херейда выгнали из команды эдисона, бывшая про херейда, херейд и эдисон, эдисон, эдисон и херейд, эдисон перец, команда эдисона, почему эдисон выгнал херейда, почему расстались херейд и наташа, майнкрафт, minecraft",22,https://i.ytimg.com/vi/CL18KGh-DW0/hqdefault.jpg,ru,ru,False,5103,PT1H25M3S,hd,False,True,False,False,150407,14657,5370
msiVO_c3290,RU,2026-07-06T04:52:36.068022+00:00,2026-07-04T09:00:06Z,БИСКАС - PRINCE (3D КЛИП),БИСКАС - PRINCE (3D КЛИП),Бискас,UCqPSpViOkFJPodlL7wV8WNA,10,Music,"wicsur prince, бискас, вискас, бискас prince, prince, prince бискас, prince песня, prince песня бискаса, песня бискаса, песня бискаса prince, новая песня бискаса, бискас новая песня, wicsur новая песня, prince wicsur, wicsur, бискас песни, песня prince, prince 2d клип, prince клип, бискас клип, трек бискаса, prince трек, вискур, песни, песня, анимация, майнкрафт, котизтиктока, песни бискаса, новый клип бискаса, клекс, clexxd, майнкрафт бискас, музыка, хиты, новый клип, новая музыка",37,https://i.ytimg.com/vi/msiVO_c3290/hqdefault.jpg,ru,ru,False,127,PT2M7S,hd,False,True,False,False,168315,10239,2562
kAlh0KqVS54,RU,2026-07-06T04:52:36.068031+00:00,2026-07-04T09:16:03Z,Одиссея - Разбор Финального трейлера. Неужели провал?,Одиссея - Разбор Финального трейлера. Неужели провал?,Другая История,UCjvF5jsYiuvg9nBIEMchfxQ,28,Science & Technology,"Одиссея, Одиссея трейлер, Одиссея реальная история, Илиада, Неспойлер, Geek Movies",6,https://i.ytimg.com/vi/kAlh0KqVS54/hqdefault.jpg,ru,,False,781,PT13M1S,hd,False,True,False,False,41600,2109,325
IngOTPZFfAc,RU,2026-07-06T04:52:36.068038+00:00,2026-07-05T12:00:12Z,КУПЛИНОВ ОТКРЫЛ ВИДЕОПРОКАТ ► Retro Rewind - Video Store Simulator,КУПЛИНОВ ОТКРЫЛ ВИДЕОПРОКАТ ► Retro Rewind - Video Store Simulator,Kuplinov ► Play,UCdKuE7a2QZeHPhDntXVZ91w,20,Gaming,"Retro Rewind Video Store Simulator, Retro Rewind Video Store Simulator game, Retro Rewind Video Store Simulator игра, Retro Rewind Video Store Simulator let's play, Retro Rewind Video Store Simulator летс плей, Retro Rewind Video Store Simulator геймплей, Retro Rewind Video Store Simulator gameplay, Kuplinov Play, Куплинов плей, Куплинов, Kuplinov",11,https://i.ytimg.com/vi/IngOTPZFfAc/hqdefault.jpg,ru,ru,False,9107,PT2H31M47S,hd,False,True,False,False,169176,10362,340
Bldsw6kgxRo,RU,2026-07-06T04:52:36.068046+00:00,2026-07-05T14:00:07Z,Imron - Ana bo'lmasa (Official Music Video),Imron - Ana bo'lmasa (Official Music Video),Imron,UCXeq6FFAd8eudHAw5XYmgOg,10,Music,"имрон, imron, oybek, to'xtayev, to'xtaev, toxtayev, toxtaev, ёмон киз, yomon qiz, Jondan yaqin eding, RizaNova, RizaNova Uz, IMRON singer",13,https://i.ytimg.com/vi/Bldsw6kgxRo/hqdefault.jpg,uz,uz,False,198,PT3M18S,hd,False,True,False,False,32381,1004,149
9QyiEgv33z4,RU,2026-07-06T04:52:36.068054+00:00,2026-07-05T03:03:40Z,Black Clover Second Season | Official Trailer 3 | Crunchyroll,Black Clover Second Season | Official Trailer 3 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/9QyiEgv33z4/hqdefault.jpg,en,ja,False,102,PT1M42S,hd,False,True,False,False,563486,47215,2363
euxYtjb6RyM,RU,2026-07-06T04:52:36.068061+00:00,2026-07-05T12:00:17Z,МЭР ПОДАРИЛ МОЙ ДОМ ЭТОМУ ИГРОКУ В МАЙНКРАФТ | Компот Minecraft,МЭР ПОДАРИЛ МОЙ ДОМ ЭТОМУ ИГРОКУ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, мэр подарил мой дом этому игроку в майнкрафт, мэр, мэр в майнкрафт, подарил, мэр подарил, подарок в майнкрафт, подарок, игрок в майнкрафт, игрок, племянник в майнкрафт, племянник, друг, каратист в майнкрафт, каратист, паша, каратэ в майнкрафт, каратэ, дом, дом в майнкрафт, дом компота, деревенская кузница компота в майнкрафт, кузница, кузница в майнкрафт, мэр подарил мой дом игроку, подарок игроку, битва",34,https://i.ytimg.com/vi/euxYtjb6RyM/hqdefault.jpg,ru,ru,False,601,PT10M1S,hd,False,True,False,False,294650,15662,1702
6RKDcsDo-oU,RU,2026-07-06T04:52:36.068069+00:00,2026-06-29T12:10:16Z,İnanmazdım,İnanmazdım,İbrahim Rəhimli - Topic,UC_Vlxzrx_eyrOFuA9PfvwBg,10,Music,"İbrahim Rəhimli, İnanmazdım",2,https://i.ytimg.com/vi/6RKDcsDo-oU/hqdefault.jpg,en,,False,299,PT4M59S,hd,False,True,False,False,72882,80,0
FO5up8M6o-A,RU,2026-07-06T04:52:36.068077+00:00,2026-07-05T08:44:33Z,не приглашайте траппера на видео с охотниками,не приглашайте траппера на видео с охотниками,JudeLowRussia,UCxWFBhuJY92WRz2MzQ9hqNA,20,Gaming,,0,https://i.ytimg.com/vi/FO5up8M6o-A/hqdefault.jpg,ru,ru,False,788,PT13M8S,hd,False,True,False,False,146388,8803,299
MbPCeCeyLf4,RU,2026-07-06T04:52:36.068084+00:00,2026-06-28T04:26:41Z,I Dream About You – The Rebellions (Official Lyrics) ,I Dream About You – The Rebellions (Official Lyrics) ,The Rebellions,UCQZmeuYhQQ6jLMca8JlunuA,22,People & Blogs,,0,https://i.ytimg.com/vi/MbPCeCeyLf4/hqdefault.jpg,en,en,False,303,PT5M3S,hd,False,True,False,False,1128452,7799,96
2h1ur1j_UX4,RU,2026-07-06T04:52:36.068091+00:00,2026-07-05T10:00:03Z,СТАЛ КИЛЛЕРОМ ДЛЯ МИЛЛИОНЕРА! СЕКРЕТНЫЙ АГЕНТ ГЛЕНТ,СТАЛ КИЛЛЕРОМ ДЛЯ МИЛЛИОНЕРА! СЕКРЕТНЫЙ АГЕНТ ГЛЕНТ,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"СТАЛ КИЛЛЕРОМ ДЛЯ МИЛЛИОНЕРА, СТАЛ КИЛЛЕРОМ, СЕКРЕТНЫЙ АГЕНТ ГЛЕНТ, СЕКРЕТНЫЙ АГЕНТ, АГЕНТ ГЛЕНТ, ГЛЕНТ, глент хитман, хитман глент, глент игры, глент играет, глент 007, агент 007, глент канал, глент из а4, а4, a4, глент на задании, глент киллер, киллер глент, секретное задание, глент прохождение, глент лысый, глент гимн роблокса, стал охранником",24,https://i.ytimg.com/vi/2h1ur1j_UX4/hqdefault.jpg,ru,ru,False,1409,PT23M29S,hd,False,True,False,False,219055,11638,1227
6SEcIHd6fyU,RU,2026-07-06T04:52:36.068099+00:00,2026-06-29T04:23:31Z,ПЕРЕСТАНЬ ЕГО ЖДАТЬ (Deep House),ПЕРЕСТАНЬ ЕГО ЖДАТЬ (Deep House),DM STUDIO - Topic,UCGr384EokrrE5oEZGQNwRlw,10,Music,"DM STUDIO, ПЕРЕСТАНЬ ЕГО ЖДАТЬ (Deep House)",2,https://i.ytimg.com/vi/6SEcIHd6fyU/hqdefault.jpg,ru,,False,385,PT6M25S,hd,False,True,False,False,67398,184,0
lR1Rw1_j_i0,RU,2026-07-06T04:52:36.068107+00:00,2026-07-05T13:41:40Z,ОТКРЫЛИ МЕДПУНКТ.. И НАЧАЛАСЬ КАТАСТРОФА! ЗОМБИ АПОКАЛИПСИС В СИМУЛЯТОРЕ ГОСПИТАЛЯ,ОТКРЫЛИ МЕДПУНКТ.. И НАЧАЛАСЬ КАТАСТРОФА! ЗОМБИ АПОКАЛИПСИС В СИМУЛЯТОРЕ ГОСПИТАЛЯ,Joe Speen,UCLizDDpxiFRoqTLlMyGX7lQ,20,Gaming,"joe speen, Джо спин, Сода эффект, Дизоф, Угар, Приколы, Смешные моменты, Смешная нарезка, Нарезка приколов, Прохождение, симулятор выживания, у каждого есть, лучшая машина, обновление, проблемы со здоровьем, звони нам добавим, самые плохие врачи, симулятор врача, flashing lights, симулятор врача угар",20,https://i.ytimg.com/vi/lR1Rw1_j_i0/hqdefault.jpg,ru,ru,False,2420,PT40M20S,hd,False,True,False,False,122270,10281,196
G24tRVjc1Wk,RU,2026-07-06T04:52:36.068114+00:00,2026-07-03T09:00:00Z,Ленинград — Оскар (Премьера клипа 2026),Ленинград — Оскар (Премьера клипа 2026),Ленинград,UCY0C6A3t3RTUN3BB65rWAgQ,10,Music,"rock, music, клип, видео, хит, группа ленинград, rock music, sergey shnurov, leningrad band, сергей шнуров, russia, премьера клипа 2026, музыка, songs, песни, new song, песня, музыка 2026, песни 2026, music 2026, хиты 2026, новинки музыки 2026, русская музыка, премьера песни, премьера клипа, ленинград оскар премьера клипа, ленинград, премьера, музыка новинки, new music, ленинград клипы, шнуров, оскар клип, оскар премьера клипа, ленинград оскар, оскар",36,https://i.ytimg.com/vi/G24tRVjc1Wk/hqdefault.jpg,ru,en,False,451,PT7M31S,hd,False,True,False,False,591457,21116,1705
g63uOMvcoOI,RU,2026-07-06T04:52:36.068122+00:00,2026-07-05T13:37:59Z,😱МЫ ПЕРЕЖИЛИ 101 СМЕНУ В АНОМАЛЬНОЙ БОЛЬНИЦЕ ДЛЯ ЖИВОТНЫХ В РОБЛОКС!,😱МЫ ПЕРЕЖИЛИ 101 СМЕНУ В АНОМАЛЬНОЙ БОЛЬНИЦЕ ДЛЯ ЖИВОТНЫХ В РОБЛОКС!,GADOSTI,UCS6P_uMrthRW5LYR9yahNnQ,20,Gaming,,0,https://i.ytimg.com/vi/g63uOMvcoOI/hqdefault.jpg,ru,zxx,False,1559,PT25M59S,hd,False,True,False,False,170521,14877,2078
