video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6yvxHpIO5NY,RU,2026-07-27T04:14:14.902335+00:00,2026-07-26T15:00:01Z,BTS (방탄소년단) 'NORMAL (Korean Ver.)' Lyric Video,BTS (방탄소년단) 'NORMAL (Korean Ver.)' Lyric Video,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/6yvxHpIO5NY/hqdefault.jpg,ko,ko,False,198,PT3M18S,hd,False,True,False,False,631025,161239,7988
g79GPZSQHBk,RU,2026-07-27T04:14:14.902376+00:00,2026-07-25T22:00:11Z,Neuromancer — Official Teaser | Apple TV,Neuromancer — Official Teaser | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"neuromancer, trailer, trailers, neuromancer trailer, trailer neuromancer, official trailer, neuromancer official trailer, official trailer neuromancer, callum turner, callum turner neuromancer, briana middleton, briana middleton neuromancer, william franklyn-miller, march menchaca, peter sarsgaard, max irons, neuromancer series, neuromancer apple tv, apple neuromancer, apple tv, apple, tv, apple tv+, neuromancer apple tv+, apple tv series, apple tv app, science fiction, teaser",28,https://i.ytimg.com/vi/g79GPZSQHBk/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,1058493,45168,2863
O9nwot4bDJg,RU,2026-07-27T04:14:14.902386+00:00,2026-07-26T11:28:48Z,ЛУЧШАЯ ТАКТИКА РИСОВАНИЯ В НОВЫХ ПРЯТКАХ,ЛУЧШАЯ ТАКТИКА РИСОВАНИЯ В НОВЫХ ПРЯТКАХ,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"едисон, эдисон, edison, meccha chameleon",4,https://i.ytimg.com/vi/O9nwot4bDJg/hqdefault.jpg,ru,ru,False,1825,PT30M25S,hd,False,True,False,False,330638,28914,1267
bzUDdlvjojI,RU,2026-07-27T04:14:14.902394+00:00,2026-07-20T19:00:06Z,Moresson - Boom Cha Cha (Original Mix 🎧) | BASS BOOSTED 💀,Moresson - Boom Cha Cha (Original Mix 🎧) | BASS BOOSTED 💀,Moresson,UCKmFL11jz1LRql60CFeeIhg,10,Music,"car music, car music mix, best gangster music mix, gangster music, bass, bass music, gangster, музыка в машину, bass boosted, bass mix, car bass mix, best car mix, car bass, best car music, chill, лучшая музыка, electro house, club mix, club music, музыка в машину басс, музыка в машину с басами, крутая музыка басы, крутая музыка в машинуelectro house, music video, magic music, magic music box, magic music mix, moresson, moresson remix, moresson music, Bass boosted, 808",32,https://i.ytimg.com/vi/bzUDdlvjojI/hqdefault.jpg,ru,en-US,False,193,PT3M13S,hd,False,True,False,False,103114,1139,21
FWUwVtbz_gA,RU,2026-07-27T04:14:14.902401+00:00,2026-07-26T14:46:34Z,"Нейромант — Русский тизер-трейлер (Субтитры, 2027)","Нейромант — Русский тизер-трейлер (Субтитры, 2027)",HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/FWUwVtbz_gA/hqdefault.jpg,ru,ru,False,72,PT1M12S,hd,False,False,False,False,30451,566,104
wAq7ta1rNG4,RU,2026-07-27T04:14:14.902408+00:00,2026-07-26T12:00:00Z,Херейд: Конец Конфликта.,Херейд: Конец Конфликта.,Херейд,UCC4pDPCV5G3IrWCM2FiXllg,20,Gaming,"херейд, хрейт, херэйд, хэрэйд, нп, натаха, наташа, клайп, херейд и наташа, стинт, херейд на стриме стинта, эдисон, херейд и эдисон, почему херейда больше нет в команде, херейд про клайпа и наташу, херейд и ксюха, херейд и ксюша, херейд про бывших, херейд про клайпа, херейд про стрим стинта, херейд про наташу",21,https://i.ytimg.com/vi/wAq7ta1rNG4/hqdefault.jpg,ru,ru,False,1911,PT31M51S,hd,False,True,False,False,157473,8979,5017
5liXQRkUZmU,RU,2026-07-27T04:14:14.902414+00:00,2026-07-25T13:00:06Z,Anette Aghabekyan - Gam Gam / Գամ գամ (Official Music Video 4K 2026),Anette Aghabekyan - Gam Gam / Գամ գամ (Official Music Video 4K 2026),Anette Aghabekyan,UCOU8XnxMRR96hBz5dnFz7KA,10,Music,"hayakan erger, anjigyar yar, anette aghabekyan, anette aghabekyan gam gam, anette nor erg, el ur el ur, im kes, anet axabekyan tariner araj, gisherov hishelov, jamanaky, erkusov, aneta tariner araj, lav erg 2026, Анетт Агабекян, haykakan erger 2026, spotify, armenian hit 2026, sirts kaser, apple music, qo grkum, ernest ogannesyan, aneta nor erg, shat sirels vorn e, arkadi dumikyan, sirts srtid, super sako, arsho martirosyan, erb du kas, tariner araj, asa, camping, gam gam",32,https://i.ytimg.com/vi/5liXQRkUZmU/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,True,False,False,200690,5614,299
-Yq244ghvJA,RU,2026-07-27T04:14:14.902422+00:00,2026-07-26T02:45:50Z,"ДЖЕК РИЧЕР (4 СЕЗОН) Русский трейлер (Субтитры, 2026) Алан Ричсон","ДЖЕК РИЧЕР (4 СЕЗОН) Русский трейлер (Субтитры, 2026) Алан Ричсон",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"reacher, reacher season 4, reacher season 4 trailer, reacher official trailer, reacher 2026, alan ritchson, christopher rodriguez-marquette, sydelle noel, prime video, gone tomorrow, action series, Джек Ричер, Джек Ричер 4 сезон, Джек Ричер трейлер, Джек Ричер русский трейлер, Джек Ричер 2026, Алан Ричсон, боевик, детектив, криминал, сериал 2026, трейлер 2026, русские субтитры, trailers 2026, fresh trailers",25,https://i.ytimg.com/vi/-Yq244ghvJA/hqdefault.jpg,ru,ru,False,140,PT2M20S,hd,False,False,False,False,38307,1168,123
Jzgx-agasHc,RU,2026-07-27T04:14:14.902428+00:00,2026-07-26T09:59:58Z,ПРОКАЧАЛ КУРИНУЮ ФЕРМУ НА МАКСИМУМ В РОБЛОКС! $30.000 РОБУКСОВ,ПРОКАЧАЛ КУРИНУЮ ФЕРМУ НА МАКСИМУМ В РОБЛОКС! $30.000 РОБУКСОВ,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"ПОТРАТИЛ $30000 РОБУКСОВ НА КУРИНУЮ ФЕРМУ, ПОТРАТИЛ $30000 РОБУКСОВ, $30000 РОБУКСОВ, 30000 РОБУКСОВ, куриная ферма, куриная ферма в роблокс, я куриный магнат, огромная ферма, глент, глент фермер, глент ферма, ферма 24 часа, глент роблокс, глент в роблокс, глент Roblox, roblox, а4, a4, роблокс вернулся, роблокс разблокировали, глент на ферме, ферма в роблокс, потратил много роблоксов, курицы, яйца роблокс",25,https://i.ytimg.com/vi/Jzgx-agasHc/hqdefault.jpg,ru,ru,False,1426,PT23M46S,hd,False,True,False,False,314595,12969,1590
_Pk6xfju3l0,RU,2026-07-27T04:14:14.902435+00:00,2026-07-26T11:00:03Z,"ILLIT (아일릿) 'I Got Your Back (Feat. JISOO, MOMOKA of HANA)' Official MV","ILLIT (아일릿) 'I Got Your Back (Feat. JISOO, MOMOKA of HANA)' Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_Pk6xfju3l0/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,True,True,False,False,2488675,256701,23214
