video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8Uaj7KLCj2I,MY,2026-04-24T03:58:30.008781+00:00,2026-04-20T11:02:11Z,Justin Bieber - Favorite Girl (Lyrics),Justin Bieber - Favorite Girl (Lyrics),British Pop Bangers,UC90XKCg37vA7mmXm3LdwC3A,10,Music,"favorite girl, favorite girl lyrics, lyrics favorite girl, justin bieber, lyrics, justin bieber favorite girl, favorite girl justin bieber, justin bieber favorite girl lyrics, lyrics justin bieber favorite girl, justin bieber lyrics, lyrics justin bieber, justin bieber lyrics favorite girl, favorite girl lyrics justin bieber, lyrics favorite girl justin bieber, favorite girl justin bieber lyrics, favorite girl lyric video, justin bieber - favorite girl, pop, music, hits",20,https://i.ytimg.com/vi/8Uaj7KLCj2I/hqdefault.jpg,en,en,False,258,PT4M18S,hd,False,True,False,False,1174573,2731,32
lfU_n9tikoI,MY,2026-04-24T03:58:30.008821+00:00,2026-04-20T14:32:02Z,Polong | Official Teaser Trailer | Akan Datang Di Pawagam GSC pada Mei 2026 ,Polong | Official Teaser Trailer | Akan Datang Di Pawagam GSC pada Mei 2026 ,GSCinemas,UCqFDleXHU9GCb_9JvTmjacQ,24,Entertainment,,0,https://i.ytimg.com/vi/lfU_n9tikoI/hqdefault.jpg,ms,en-US,False,31,PT31S,hd,False,False,False,False,27270,424,47
p9kn_NlPFOI,MY,2026-04-24T03:58:30.008833+00:00,2026-04-18T14:51:11Z,LIVE | [BM] MPL MY Season 17 Minggu 3 Hari 2,LIVE | [BM] MPL MY Season 17 Minggu 3 Hari 2,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/p9kn_NlPFOI/hqdefault.jpg,ms,ms,False,30096,PT8H21M36S,hd,False,False,False,False,1621931,10153,84
U6BDbXIah-Y,MY,2026-04-24T03:58:30.008842+00:00,2026-04-20T08:58:06Z,CORTIS (코르티스) 'REDRED' Official MV,CORTIS (코르티스) 'REDRED' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/U6BDbXIah-Y/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,5174678,683065,53957
Xt4X4FvXk2A,MY,2026-04-24T03:58:30.008851+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,14995825,279148,23301
VY-rvfqFNuI,MY,2026-04-24T03:58:30.008860+00:00,2026-04-21T08:42:54Z,AKU VIDEO CALL KPOP DEMON HUNTER 😂 SERAM WOI JADI ZOMBIE 😈,AKU VIDEO CALL KPOP DEMON HUNTER 😂 SERAM WOI JADI ZOMBIE 😈,Aqil Zulkiflee Gaming,UCgFsd6QZJzE15hQaXU0MNdg,20,Gaming,,0,https://i.ytimg.com/vi/VY-rvfqFNuI/hqdefault.jpg,ms,ms,False,802,PT13M22S,hd,False,True,False,False,100712,688,33
0xlmPglHEqQ,MY,2026-04-24T03:58:30.008869+00:00,2026-04-17T09:00:05Z,张远 - 嘉宾『至少我还能够成为那个 见证你们爱情的嘉宾；遇见你的他真的好幸运 但愿他会比我更爱你』【动态歌词MV/Lyrics】,张远 - 嘉宾『至少我还能够成为那个 见证你们爱情的嘉宾；遇见你的他真的好幸运 但愿他会比我更爱你』【动态歌词MV/Lyrics】,Romance Season,UCwNJd11xhlpvaa0pDoSDXJA,22,People & Blogs,"RomanceSeason, music, 音乐, 热歌, 流行, 榜单, 旋律, cpop, 歌词版, bgm, lyrics",11,https://i.ytimg.com/vi/0xlmPglHEqQ/hqdefault.jpg,zh-Hans,zh-Hans,False,334,PT5M34S,hd,False,True,False,False,279263,179,6
AjFk1cY265I,MY,2026-04-24T03:58:30.008877+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,24791646,1564400,111285
ILUlzjLZgq8,MY,2026-04-24T03:58:30.008886+00:00,2026-04-17T17:25:45Z,*SERAM!!* 5 KISAH BERBEZA TAPI SEMUA ENDING SAMA! ||🔴 Don't Play This (Malaysia) #HorrorLivestream,*SERAM!!* 5 KISAH BERBEZA TAPI SEMUA ENDING SAMA! ||🔴 Don't Play This (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/ILUlzjLZgq8/hqdefault.jpg,ms,ms,False,10559,PT2H55M59S,hd,False,True,False,False,154636,9276,66
gz4OkGVcvic,MY,2026-04-24T03:58:30.008895+00:00,2026-04-12T22:53:41Z,EzHaRHaNzE - Demi Mereka (Official Audio + Lyric Video),EzHaRHaNzE - Demi Mereka (Official Audio + Lyric Video),EzHaRHaNzE,UCUrbkrdf-AIN3-k7cffUTwQ,24,Entertainment,,0,https://i.ytimg.com/vi/gz4OkGVcvic/hqdefault.jpg,ms,ms,False,191,PT3M11S,hd,False,True,False,False,289299,2524,134
