video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,MY,2026-04-05T03:43:57.368233+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,25235828,3194127,213384
wMiCXl8ZybQ,MY,2026-04-05T03:43:57.368276+00:00,2026-04-04T13:52:56Z,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/wMiCXl8ZybQ/hqdefault.jpg,en-GB,ta,False,175,PT2M55S,hd,True,True,False,False,3367053,106752,3632
pJ_OCsGGBxM,MY,2026-04-05T03:43:57.368289+00:00,2026-04-04T15:09:08Z,LIVE | [BM] MPL MY Season 17 Minggu 1 Hari 2,LIVE | [BM] MPL MY Season 17 Minggu 1 Hari 2,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/pJ_OCsGGBxM/hqdefault.jpg,ms,ms,False,30326,PT8H25M26S,hd,False,False,False,False,782040,5223,13
wIgduzASI6A,MY,2026-04-05T03:43:57.368299+00:00,2026-04-02T04:00:02Z,Jay Chou 周杰倫【I Do】Official Music Video,Jay Chou 周杰倫【I Do】Official Music Video,周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,10,Music,"jay chou, 周杰倫, jvr music, 杰威爾音樂",4,https://i.ytimg.com/vi/wIgduzASI6A/hqdefault.jpg,zh-Hant,zh-Hant,False,217,PT3M37S,hd,False,True,False,False,5115785,39317,2642
s1-pfiVMKAs,MY,2026-04-05T03:43:57.368308+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15243070,268146,15613
zTr8zsYKkxg,MY,2026-04-05T03:43:57.368318+00:00,2026-04-03T14:05:31Z,🔴LIVE - RAJA MARKSMAN MALAYSIA !,🔴LIVE - RAJA MARKSMAN MALAYSIA !,Feekz ,UCQM6iYUQVKg2vrdw--DOaGQ,20,Gaming,,0,https://i.ytimg.com/vi/zTr8zsYKkxg/hqdefault.jpg,en,en-US,False,18693,PT5H11M33S,hd,False,False,False,False,220554,5000,14
Q9D_5C0Xhd8,MY,2026-04-05T03:43:57.368327+00:00,2026-03-31T23:30:06Z,Kaban Sampai Mati - Watt Rock (MTV Official),Kaban Sampai Mati - Watt Rock (MTV Official),Channel PBP,UCZYWqw9sk3UbnlpAJgrWb6g,10,Music,"Badu Kiruh - Hailey (MTV Official), Badu Kiruh - Hailey (Official Muzik Video), Badu kiruh, KMP production, LUH production, Lucy M, Melissa francis, Phoebe chloe, Winnie Albert, Winnie albert, bara api, bisi ganti nuan, channel PBP, embat lala, enggai tundi dek, hailey",16,https://i.ytimg.com/vi/Q9D_5C0Xhd8/hqdefault.jpg,ms,ms,False,352,PT5M52S,hd,False,True,False,False,120881,5985,265
0HjdiohVOik,MY,2026-04-05T03:43:57.368336+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,12128838,467874,23733
8oT9lBwKmT0,MY,2026-04-05T03:43:57.368345+00:00,2026-04-04T16:20:26Z,🔴 LIVE | MPL ID S17 | Regular Season Hari 2 Minggu 2 | Bahasa Indonesia,🔴 LIVE | MPL ID S17 | Regular Season Hari 2 Minggu 2 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/8oT9lBwKmT0/hqdefault.jpg,id,id,False,32458,PT9H58S,hd,False,False,False,False,5847846,35436,88
cDee7SZwtbk,MY,2026-04-05T03:43:57.368354+00:00,2026-03-25T12:00:06Z,Adek Saye Abe Sore - Eda Ezrin & Den Manjo | Muzik Video Rasmi,Adek Saye Abe Sore - Eda Ezrin & Den Manjo | Muzik Video Rasmi,KIJANG MUSIC,UCE3xUeb9NsN1SFkROnNYpBQ,22,People & Blogs,,0,https://i.ytimg.com/vi/cDee7SZwtbk/hqdefault.jpg,ms,en,False,290,PT4M50S,hd,False,True,False,False,543425,8936,817
C3yYWRCGNl8,MY,2026-04-05T03:43:57.368363+00:00,2026-03-27T08:59:19Z,Veja Chokh | Eid Special Drama | M M Kamal Raz | Khairul Basar | Tanjim Saiara Totini | New Drama,Veja Chokh | Eid Special Drama | M M Kamal Raz | Khairul Basar | Tanjim Saiara Totini | New Drama,CINEMAWALA,UCzUpRdOwrILcg6c6dKxPr0g,1,Film & Animation,"veja chokh natok, veja chokh new drama, veja chokh, bangla drama, khairul basar, khairul bashar new natok 2026, khairul bashar new natok, tanjim saiara totini, tanjim saiara totini natok, eid drama, veja, chokh, drama, new, natok, 2026, khairul, basar, tanjim, saiara, totini, cinemawala, new natok 2026 all, new natok 2026, eid natok 2026",25,https://i.ytimg.com/vi/C3yYWRCGNl8/hqdefault.jpg,en,bn,False,3418,PT56M58S,hd,False,True,False,False,5878693,79360,4414
