video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,CA,2026-05-24T04:47:46.171545+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,5230436,514381,38877
YebqRYaTVNg,CA,2026-05-24T04:47:46.171585+00:00,2026-05-23T15:00:17Z,Dead by Daylight | Jason | Official Trailer,Dead by Daylight | Jason | Official Trailer,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/YebqRYaTVNg/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,657263,61834,5293
FO9kMeIQI7M,CA,2026-05-24T04:47:46.171597+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,7504728,253514,12235
w1HifS-RdY4,CA,2026-05-24T04:47:46.171607+00:00,2026-05-23T03:30:07Z,ENIGMA (Official Video) Arjan Dhillon | Mxrci | Panj-aab Records,ENIGMA (Official Video) Arjan Dhillon | Mxrci | Panj-aab Records,Panj-aab Records,UCQoY_9ZKWKCOWGENzg2INIQ,10,Music,"New Punjabi Songs 2026, Punjabi Songs, Latest Punjabi Songs, New Punjabi Songs, Latest Punjabi Songs 2026, Arjan Dhillon Songs, Enigma Song by Arjan Dhillon, Panj-aab Records, New Music Punjabi, Trending Punjabi Songs, Official Punjabi Music",11,https://i.ytimg.com/vi/w1HifS-RdY4/hqdefault.jpg,en,pa,False,184,PT3M4S,hd,False,True,False,False,3111126,42618,1330
2RydunKJrBU,CA,2026-05-24T04:47:46.171615+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,1039178,49740,4503
lGaJA2lMaOA,CA,2026-05-24T04:47:46.171624+00:00,2026-05-23T19:33:23Z,"Hacker Joined My Server, So I Pranked Him","Hacker Joined My Server, So I Pranked Him",PlanetLord,UCJOIIJJsFmzZv48NvTuafvw,20,Gaming,,0,https://i.ytimg.com/vi/lGaJA2lMaOA/hqdefault.jpg,en,en-US,False,2413,PT40M13S,hd,False,True,False,False,214384,23788,3970
tE6JdwtCZ2o,CA,2026-05-24T04:47:46.171632+00:00,2026-05-21T10:03:06Z,One Call Away,One Call Away,Arjan Dhillon - Topic,UC4gE0O_SyPb1cuRNzT_NMqQ,10,Music,"Arjan Dhillon, Jazzy B, Mxrci, Enigma, One Call Away",5,https://i.ytimg.com/vi/tE6JdwtCZ2o/hqdefault.jpg,en,pa,False,141,PT2M21S,hd,False,True,False,False,1657354,41861,1120
rFOdIv1jwhc,CA,2026-05-24T04:47:46.171639+00:00,2026-05-23T06:32:54Z,Hai Jawani Toh Ishq Hona Hai - Trailer | Varun | Mrunal | Pooja | David | In Cinemas 5th June 2026,Hai Jawani Toh Ishq Hona Hai - Trailer | Varun | Mrunal | Pooja | David | In Cinemas 5th June 2026,Tips Films,UCqXO3ktBw0D0sw1z5hZFeDg,24,Entertainment,"hai jawani toh ishq hona hai trailer, hai jawani toh ishq hona hai official trailer, hai jawani toh ishq hona hai movie trailer, hai jawani toh ishq hona hai movie, hai jawani toh ishq hona hai, hai jawani toh ishq hona hai song, varun dhawan new movie, varun dhawan hai jawani to ishq hona hai, hai jawani toh ishq hona hai teaser, bollywood movies, hindi movie new, bollywood new movie trailer, bollywood new movie teaser, latest bollywood movie trailer official",14,https://i.ytimg.com/vi/rFOdIv1jwhc/hqdefault.jpg,en,hi,False,196,PT3M16S,hd,True,True,False,False,6142704,60259,3471
B402rKl4bUg,CA,2026-05-24T04:47:46.171647+00:00,2026-05-22T04:00:06Z,Olivia Rodrigo - the cure (Official Music Video),Olivia Rodrigo - the cure (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, Olivia Rodrigo the cure, the cure official music video, Olivia Rodrigo official video, Olivia Rodrigo music video, Olivia Rodrigo new song, Olivia Rodrigo lyrics, the cure, pop rock, alternative pop, rock, Olivia Rodrigo vocals, Olivia Rodrigo performance, Olivia Rodrigo new music, Olivia Rodrigo 2026, pop music, alternative music, official music video, vevo, singer songwriter, breakup song, emotional pop, indie pop",25,https://i.ytimg.com/vi/B402rKl4bUg/hqdefault.jpg,en,en,False,315,PT5M15S,hd,True,True,False,False,5220889,484790,21906
CC2tvtBKGcw,CA,2026-05-24T04:47:46.171655+00:00,2026-05-23T14:07:13Z,Dead by Daylight Jason Reveal Trailer,Dead by Daylight Jason Reveal Trailer,GamersPrey,UClFuUQ2pO1ED3BNorWf9huA,20,Gaming,"Dead by Daylight Jason, Dead by Daylight Jason Reveal Trailer, Jason Voorhees Dead by Daylight, Dead by Daylight Friday the 13th, Dead by Daylight New Killer, Dead by Daylight Jason Gameplay, Dead by Daylight Trailer, Jason Reveal Trailer 4K, Dead by Daylight Horror Game, Dead by Daylight 4K, Dead by Daylight Crossover, Friday the 13th Game Trailer, Dead by Daylight Announcement Trailer, Jason Voorhees Gameplay",14,https://i.ytimg.com/vi/CC2tvtBKGcw/hqdefault.jpg,en,en,False,50,PT50S,hd,False,True,False,False,102075,3774,578
