video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
r8lVDl85qyE,CA,2026-05-29T04:53:44.188450+00:00,2026-05-28T12:30:07Z,One Call Away (Official Video) | Arjan Dhillon | Jazzy B | MXRCI | Latest Punjabi Songs 2026,One Call Away (Official Video) | Arjan Dhillon | Jazzy B | MXRCI | Latest Punjabi Songs 2026,Panj-aab Records,UCQoY_9ZKWKCOWGENzg2INIQ,10,Music,"New Punjabi Songs 2026, New Punjabi Songs, Punjabi Songs, Latest Punjabi Songs 2026, Latest Punjabi Songs, New Music Trending, Arjan Dhillon One Call Away, One Call Away by Arjan Dhillon, Jazzy B, MXRCI, Panj-aab Records",11,https://i.ytimg.com/vi/r8lVDl85qyE/hqdefault.jpg,en,pa,False,143,PT2M23S,hd,False,True,False,False,1295690,30629,1280
jLbst85USN8,CA,2026-05-29T04:53:44.188489+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7021796,142983,15919
jAPd5xDFL-I,CA,2026-05-29T04:53:44.188501+00:00,2026-05-28T20:30:19Z,Can I Make GUNS From EVERY BLOCK In Minecraft!,Can I Make GUNS From EVERY BLOCK In Minecraft!,PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,20,Gaming,"minecraft, preston, brianna, gaming, funny, ssundee, unspeakable, mrbeast, aphmau, canman, lankybox, cash minecraft, nico mc, stokestwins, gametoons, maizen, eyestreem",17,https://i.ytimg.com/vi/jAPd5xDFL-I/hqdefault.jpg,en,en,False,1315,PT21M55S,hd,False,True,False,False,205506,4664,298
SlQR9iu09bQ,CA,2026-05-29T04:53:44.188511+00:00,2026-05-28T13:00:06Z,SON TUNG M-TP x TYGA | COME MY WAY | OFFICIAL MUSIC VIDEO,SON TUNG M-TP x TYGA | COME MY WAY | OFFICIAL MUSIC VIDEO,Sơn Tùng M-TP Official,UClyA28-01x4z60eWQ2kiNbA,10,Music,"son tung, sơn tùng, son tung mtp, sơn tùng mtp, sơn tùng comeback, come my way, sơn tùng come my way, sơn tùng mtp come my way, come my way sơn tùng mtp, son tung mtp come my way, come my way son tung mtp, sơn tùng tyga, come my way son tung mtp tyga, tyga, phuong vu, phuong vu antiantiart, antiantiart, cmw son tung mtp, cmw son tung mtp tyga, tyga sơn tùng, tyga sơn tùng come my way",21,https://i.ytimg.com/vi/SlQR9iu09bQ/hqdefault.jpg,vi,en,False,258,PT4M18S,hd,True,True,False,False,9989120,894924,118899
mfUtseK27pc,CA,2026-05-29T04:53:44.188520+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,2761119,132247,8186
fNYFmETBOu4,CA,2026-05-29T04:53:44.188528+00:00,2026-05-28T17:30:06Z,SIDEMEN MODDED GTA CHAOS RACES,SIDEMEN MODDED GTA CHAOS RACES,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,20,Gaming,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/fNYFmETBOu4/hqdefault.jpg,en,en-GB,False,1284,PT21M24S,hd,False,True,False,False,515078,29017,795
hC8JjX18LhQ,CA,2026-05-29T04:53:44.188536+00:00,2026-05-28T16:00:02Z,LAGUI - MARACANÃ (Clip Officiel),LAGUI - MARACANÃ (Clip Officiel),Lagui,UC0mwRLbjN4TTL7OpZDQkh7A,10,Music,,0,https://i.ytimg.com/vi/hC8JjX18LhQ/hqdefault.jpg,fr,fr,False,167,PT2M47S,hd,False,True,False,False,130176,8011,1063
-8gHn4_qpY8,CA,2026-05-29T04:53:44.188544+00:00,2026-05-28T17:00:10Z,We Went in COMPLETELY Blind! | First Time Watching Project Hail Mary Reaction,We Went in COMPLETELY Blind! | First Time Watching Project Hail Mary Reaction,pReview'd,UCuweyx45Tbm6Zu5otbYhT3w,1,Film & Animation,"Adam Lash, Jay Schmidt, Preview'd, react, reaction, review, rating, project hail mary movie reaction, project hail mary reaction, first time watching, movie reaction, project hail mary (2026) reaction, movie review, first time reaction, project hail mary (2026) first time watching, first time watching project hail mary, first time watching reaction, previewed movie reaction, previewed project hail mary",19,https://i.ytimg.com/vi/-8gHn4_qpY8/hqdefault.jpg,en,en,False,4388,PT1H13M8S,hd,False,True,False,False,32247,3887,702
a4VPL1FtPcA,CA,2026-05-29T04:53:44.188553+00:00,2026-05-29T00:27:16Z,THE HOT ZONE | Subnautica 2 - Part 7,THE HOT ZONE | Subnautica 2 - Part 7,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, subnautica, subnautica 2, gameplay, playthrough, walkthrough, lets play, part 7",8,https://i.ytimg.com/vi/a4VPL1FtPcA/hqdefault.jpg,en,en,False,2731,PT45M31S,hd,False,True,False,False,132328,15478,980
g1GBE8eeNyM,CA,2026-05-29T04:53:44.188561+00:00,2026-05-28T13:00:06Z,MC 張天賦 - 男人怎可以 What Makes A Man (Official Music Video),MC 張天賦 - 男人怎可以 What Makes A Man (Official Music Video),MC 張天賦,UC4LyPYXnF07KF97Nb8vE_Pg,10,Music,,0,https://i.ytimg.com/vi/g1GBE8eeNyM/hqdefault.jpg,zh-Hant,zh-HK,False,280,PT4M40S,hd,False,True,False,False,93908,4983,215
