video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,SE,2026-03-22T03:26:30.193624+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45594224,5175969,811660
3_9vCamtuPY,SE,2026-03-22T03:26:30.193673+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,19756350,560604,26988
grKbEHEO2q8,SE,2026-03-22T03:26:30.193686+00:00,2026-03-21T07:00:41Z,Perik Överlever 100 Dagar Inuti Ett Block I Minecraft!,Perik Överlever 100 Dagar Inuti Ett Block I Minecraft!,Perik,UCUnoH_DQD5wLCEjcwkBL_eQ,20,Gaming,"perik, roblox, bebis perik, otto",4,https://i.ytimg.com/vi/grKbEHEO2q8/hqdefault.jpg,sv,sv,False,1153,PT19M13S,hd,False,True,False,False,32072,648,65
Vrraee4aK7A,SE,2026-03-22T03:26:30.193696+00:00,2026-03-19T22:59:58Z,Molly Sandén & Miriam Bryant - Superlim & silvertejp (Officiell Musikvideo),Molly Sandén & Miriam Bryant - Superlim & silvertejp (Officiell Musikvideo),Molly Sandén,UCtHy59nuRl1ABxTkkwf5DVQ,10,Music,"molly, molly sandén, det bästa kanske inte hänt än, dom ska veta, nån annan nu, jag mår bra nu, sand, va det då, rosa himmel, musikvideo, video, turné, vi ska aldrig gå hem, hålla mig, ny musik, slutet av sommaren, pop, lost and found, tid och tro, chill pop, lost & found, victor leksell, blåögd, trophy, konfetti, miriam bryant, tystnar i luren, regnblöta skor, superlim och silvertejp, superlim & silvertejp, strawberry blonde",31,https://i.ytimg.com/vi/Vrraee4aK7A/hqdefault.jpg,sv,sv,False,208,PT3M28S,hd,False,False,False,False,37592,786,67
aBlsrtxuwss,SE,2026-03-22T03:26:30.193704+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,13842968,594285,25246
Is5IswM87EQ,SE,2026-03-22T03:26:30.193712+00:00,2026-03-21T17:45:23Z,Minecraft LIVE - March 2026,Minecraft LIVE - March 2026,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, MCL, Minecraft Live, 2025, September, MinecraftLive, Vanilla, deepdig, deep dig, after show, pre show, preshow, Mojang, Xbox, Microsoft, Game Pass, Xbox Game Pass, Minecraft News, Minecraft Update",19,https://i.ytimg.com/vi/Is5IswM87EQ/hqdefault.jpg,en,en,False,1282,PT21M22S,hd,True,False,False,False,2455676,142834,6395
RBaSiVjtKR4,SE,2026-03-22T03:26:30.193720+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,9502377,911011,45266
LbTo7I9M6kM,SE,2026-03-22T03:26:30.193727+00:00,2026-03-19T23:41:32Z,SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, spider-man, spiderman, spider-man brand new day, spider-man brand new day trailer, spider-man brand new day trailer new rockstars, trailer breakdown new rockstars, spider-man brand new day trailer reaction, jean grey, hulk, punisher, tom holland, peter parker, daredevil, the hand",17,https://i.ytimg.com/vi/LbTo7I9M6kM/hqdefault.jpg,en,en,False,2904,PT48M24S,hd,False,True,False,False,1371268,49157,2706
y_G5GT6Hv4I,SE,2026-03-22T03:26:30.193735+00:00,2026-03-20T15:01:50Z,Jag Hittade De Mest Satisfying Minecraft Animationerna…,Jag Hittade De Mest Satisfying Minecraft Animationerna…,AffeDoom,UCqa96Remwqn-sr28dyqkhDw,22,People & Blogs,,0,https://i.ytimg.com/vi/y_G5GT6Hv4I/hqdefault.jpg,sv,sv,False,1671,PT27M51S,hd,False,True,False,False,32544,649,51
HtVcltkn3HI,SE,2026-03-22T03:26:30.193743+00:00,2026-03-20T19:00:06Z,RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),RAYE,UCw5z_dopYnvEL6Rc8KNKsnw,10,Music,"raye songs, raye lyrics, #raye, raye, Hans Zimmer, Click Clack Symphony, Click Clack, This Music May Contain Hope, RAYE 2026, RAYE Click Clack, Clik Clak, Raye Hans Zimmer",12,https://i.ytimg.com/vi/HtVcltkn3HI/hqdefault.jpg,en,en,False,312,PT5M12S,hd,False,True,False,False,1443935,128824,5833
