video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,SE,2026-03-31T03:39:27.571937+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,79822689,5979596,1021788
RIu4sFKGi6E,SE,2026-03-31T03:39:27.571978+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,8748547,252868,32236
10OJhIc_-vw,SE,2026-03-31T03:39:27.571991+00:00,2026-03-30T03:52:19Z,Minecraft Speedrunner VS 6 Hunters REMATCH,Minecraft Speedrunner VS 6 Hunters REMATCH,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/10OJhIc_-vw/hqdefault.jpg,en,en,False,3129,PT52M9S,hd,False,True,False,False,4292385,257356,19919
Vrraee4aK7A,SE,2026-03-31T03:39:27.572000+00:00,2026-03-19T22:59:58Z,Molly Sandén & Miriam Bryant - Superlim & silvertejp (Officiell Musikvideo),Molly Sandén & Miriam Bryant - Superlim & silvertejp (Officiell Musikvideo),Molly Sandén,UCtHy59nuRl1ABxTkkwf5DVQ,10,Music,"molly, molly sandén, det bästa kanske inte hänt än, dom ska veta, nån annan nu, jag mår bra nu, sand, va det då, rosa himmel, musikvideo, video, turné, vi ska aldrig gå hem, hålla mig, ny musik, slutet av sommaren, pop, lost and found, tid och tro, chill pop, lost & found, victor leksell, blåögd, trophy, konfetti, miriam bryant, tystnar i luren, regnblöta skor, superlim och silvertejp, superlim & silvertejp, strawberry blonde",31,https://i.ytimg.com/vi/Vrraee4aK7A/hqdefault.jpg,sv,sv,False,208,PT3M28S,hd,False,False,False,False,121478,1452,118
3_9vCamtuPY,SE,2026-03-31T03:39:27.572010+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,27265634,604039,28885
NnTycJg1MIo,SE,2026-03-31T03:39:27.572018+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,5127440,470381,75908
Qjy5wLKzUqQ,SE,2026-03-31T03:39:27.572027+00:00,2026-03-27T11:00:37Z,"Sarettii (5148) - Gore-Tex, Vol. 2 Freestyle (Part III)","Sarettii (5148) - Gore-Tex, Vol. 2 Freestyle (Part III)",Sarettii,UCeoNNGOp0j1W9dA2Hs2Rsxw,10,Music,"SARETTII, RINGTONE, RECORDS, HISINGS, BACKA, 422, GÖTEBORG, STEGRA, ORTEN, POLIS, POLSEN, Project 4, Gore-tex Freestyle, Vol.2, Saretti, Saretii",16,https://i.ytimg.com/vi/Qjy5wLKzUqQ/hqdefault.jpg,sv,sv,False,109,PT1M49S,hd,False,True,False,False,32318,359,16
aBlsrtxuwss,SE,2026-03-31T03:39:27.572035+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17208534,654432,27112
7ewQ60Hj-T8,SE,2026-03-31T03:39:27.572043+00:00,2026-03-29T14:00:08Z,Når Max Höjd i Minecraft!,Når Max Höjd i Minecraft!,AffeDoom,UCqa96Remwqn-sr28dyqkhDw,22,People & Blogs,,0,https://i.ytimg.com/vi/7ewQ60Hj-T8/hqdefault.jpg,sv,sv,False,1844,PT30M44S,hd,False,True,False,False,37725,715,50
A06DyIxZJrE,SE,2026-03-31T03:39:27.572051+00:00,2026-03-21T12:05:51Z,Lovet - Fröjdo Frido (Officiell Musikvideo),Lovet - Fröjdo Frido (Officiell Musikvideo),KARAKTÄRER,UC-dJiKNWNgetzVNt-cZ78IA,24,Entertainment,"Lovet, Hov1, Lov1, Sommar, Sommarbanger, JLC, Frid och fröjdo",7,https://i.ytimg.com/vi/A06DyIxZJrE/hqdefault.jpg,sv,sv,False,160,PT2M40S,hd,False,False,False,False,33208,1027,48
