video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
S3mfWb57wQ0,KH,2026-04-16T03:55:16.959467+00:00,2026-04-06T16:46:10Z,TEPPISETH - ញញឹមស្រស់​​ [OFFICIAL MUSIC VIDEO],TEPPISETH - ញញឹមស្រស់​​ [OFFICIAL MUSIC VIDEO],Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, សង្រ្កាន 20OUTNOW, ញញឹមស្រស់, Fresh Smile, ញញឹមស្រស់ម្លេះពៅ",11,https://i.ytimg.com/vi/S3mfWb57wQ0/hqdefault.jpg,en,km,False,218,PT3M38S,hd,True,True,False,False,2588610,38111,1429
AjFk1cY265I,KH,2026-04-16T03:55:16.959510+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,21227803,1486163,107072
7nutxudR6Ic,KH,2026-04-16T03:55:16.959523+00:00,2026-04-15T04:18:20Z,[ Roblox ] ប៉ូលីសយាម Post ប៉ះ PowerRanger បែកស្លុយ ឆ្លងដែន ! 😲😨 Post Anomalies,[ Roblox ] ប៉ូលីសយាម Post ប៉ះ PowerRanger បែកស្លុយ ឆ្លងដែន ! 😲😨 Post Anomalies,Selena Gaming II,UCcT09548WqdscAL4URKiggw,20,Gaming,"minecraft, minecraft khmer, selenagaming minecraft, Funny game, Selena Gaming Horror, Selena Gaming funny game, Selena Gaming Horror Game, Selena Gaming Survival Game, Selena Gaming Simulator game, Selena PC game, pc game khmer, Selena Gaming Minecraft, Selena Gaming Cambodia, Selena Gaming",14,https://i.ytimg.com/vi/7nutxudR6Ic/hqdefault.jpg,km,und,False,962,PT16M2S,hd,False,True,False,False,134841,2852,108
dryShmzXrgo,KH,2026-04-16T03:55:16.959534+00:00,2026-04-04T05:59:38Z,VANNDA - ជួបជុំ (BACK HOME) [OFFICIAL MUSIC VIDEO],VANNDA - ជួបជុំ (BACK HOME) [OFFICIAL MUSIC VIDEO],វណ្ណដា-VannDa Official,UCrmidtzX3ZPVxYRjTI6V6tA,10,Music,,0,https://i.ytimg.com/vi/dryShmzXrgo/hqdefault.jpg,km,en,False,250,PT4M10S,hd,True,True,False,False,4420702,94045,4355
UI1NDpRmKCQ,KH,2026-04-16T03:55:16.959542+00:00,2026-04-12T12:50:35Z,🔴ផ្សាយ​ផ្ទាល់​ | ការប្រកួត MPL​ KH S10 - Regular Season សប្តាហ៍​ទី ២ ថ្ងៃទី ​៣ | MPL KH S10 RS W2 D3,🔴ផ្សាយ​ផ្ទាល់​ | ការប្រកួត MPL​ KH S10 - Regular Season សប្តាហ៍​ទី ២ ថ្ងៃទី ​៣ | MPL KH S10 RS W2 D3,MPL Cambodia,UCuB5vb6-ZONbfYUIAXr6EsA,20,Gaming,,0,https://i.ytimg.com/vi/UI1NDpRmKCQ/hqdefault.jpg,km,und,False,24931,PT6H55M31S,hd,False,False,False,False,287665,3885,2
rfB53yFmrmk,KH,2026-04-16T03:55:16.959561+00:00,2026-04-11T12:12:34Z,GMENGZ - ប៉ាបងមានប្រាក់ (OFFICIAL VIDEO),GMENGZ - ប៉ាបងមានប្រាក់ (OFFICIAL VIDEO),GMENGZ,UCqDgGN5PT5dqa5t8p_jT9Vw,10,Music,,0,https://i.ytimg.com/vi/rfB53yFmrmk/hqdefault.jpg,en,km,False,174,PT2M54S,hd,False,True,False,False,604497,13637,494
xolIYOMhQ8k,KH,2026-04-16T03:55:16.959569+00:00,2026-04-09T06:20:10Z,HH ក្លាយជាមេភូមិពុករលួយ?? | Sontepheap SMP,HH ក្លាយជាមេភូមិពុករលួយ?? | Sontepheap SMP,HH Live,UCOEaW7jWzyg3gk42xUJdRLg,20,Gaming,"hh, minecraft",2,https://i.ytimg.com/vi/xolIYOMhQ8k/hqdefault.jpg,km,und,False,5298,PT1H28M18S,hd,False,True,False,False,224546,10590,504
TNCfEY0moN8,KH,2026-04-16T03:55:16.959577+00:00,2026-04-07T04:49:40Z,ចូលបេន | ព្រាប សុវត្ថិ [ OFFICIAL MV ],ចូលបេន | ព្រាប សុវត្ថិ [ OFFICIAL MV ],Galaxy Navatra KH,UC0lXKEQwQTjW-8WS3OOO_xg,10,Music,"galaxy, galaxy navatra, galaxy navatra live, navatra",4,https://i.ytimg.com/vi/TNCfEY0moN8/hqdefault.jpg,km,km,False,208,PT3M28S,hd,True,True,False,False,1289377,18265,361
BkIXbt1KF_M,KH,2026-04-16T03:55:16.959584+00:00,2026-04-12T12:20:07Z,អ្វីគ្រប់យ៉ាងដើម្បីមាតុភូមិ! | Minecraft Movie Trailer,អ្វីគ្រប់យ៉ាងដើម្បីមាតុភូមិ! | Minecraft Movie Trailer,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,,0,https://i.ytimg.com/vi/BkIXbt1KF_M/hqdefault.jpg,km,km,False,65,PT1M5S,hd,False,True,False,False,149647,20350,875
ShyzsUVRmpM,KH,2026-04-16T03:55:16.959592+00:00,2026-04-08T12:00:07Z,YUUHAI - SORA (OFFICIAL VIDEO),YUUHAI - SORA (OFFICIAL VIDEO),YUUHAI,UC92Mu3rUtX30_dbr9H-ywCg,22,People & Blogs,"YuuHai, yuuhai, Baramey Production, The Rapper Cambodia",4,https://i.ytimg.com/vi/ShyzsUVRmpM/hqdefault.jpg,en,km,False,203,PT3M23S,hd,True,False,False,False,667248,13506,321
