video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XVH0zaKw32s,KH,2026-04-02T03:33:10.788295+00:00,2026-03-29T05:14:07Z,ផ្ការីកបាំងស្លឹក រាំវង់ចូលឆ្នាំ ឬ...,ផ្ការីកបាំងស្លឹក រាំវង់ចូលឆ្នាំ ឬ...,MusicBeatsTrap - Topic,UCvINesXFPKdF-BLOqh_WLgQ,10,Music,"MusicBeatsTrap, ផ្ការីកបាំងស្លឹក រាំវង់ចូលឆ្នាំ ឬ កម្មវិធីបាន បាស់ បុកខ្លាំង, រាំវង់ចូលឆ្នាំ ឬ កម្មវិធីបាន បាស់ បុកខ្លាំង",3,https://i.ytimg.com/vi/XVH0zaKw32s/hqdefault.jpg,km,und,False,242,PT4M2S,hd,False,True,False,False,169755,2057,12
-j87l8W26Zw,KH,2026-04-02T03:33:10.788336+00:00,2026-03-28T10:07:00Z,Btth Trailer 194 | Btth New Preview | Btth Latest Trailer 194 | 斗破苍穹194| Btth Terbaru 194 Spoiler,Btth Trailer 194 | Btth New Preview | Btth Latest Trailer 194 | 斗破苍穹194| Btth Terbaru 194 Spoiler,Delicate Voice Over,UCnm3Tdlg7XbewzrGFIHhmcA,1,Film & Animation,"btth, btth new trailer, btth latest trailer, btth Terbaru 194, btth trailer 184, btth new preview",6,https://i.ytimg.com/vi/-j87l8W26Zw/hqdefault.jpg,en-GB,hi,False,36,PT36S,hd,False,True,False,False,52607,0,25
iVs82LAoUs8,KH,2026-04-02T03:33:10.788348+00:00,2026-03-30T04:06:06Z,ខ្ញុំ​ត្រូវ​បានក្រុម​ឃាតករ​តាម​សម្លាប់នៅក្នុង​ Minecraft!,ខ្ញុំ​ត្រូវ​បានក្រុម​ឃាតករ​តាម​សម្លាប់នៅក្នុង​ Minecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,,0,https://i.ytimg.com/vi/iVs82LAoUs8/hqdefault.jpg,km,km,False,5321,PT1H28M41S,hd,False,True,False,False,415650,64589,4291
7yrUHvsvKiA,KH,2026-04-02T03:33:10.788358+00:00,2026-03-15T11:09:59Z,ប្តីខ្មែរ | ឧកញ៉ា ខេមរៈ សិរីមន្ត [ OFFICIAL MV ],ប្តីខ្មែរ | ឧកញ៉ា ខេមរៈ សិរីមន្ត [ OFFICIAL MV ],Galaxy Navatra KH,UC0lXKEQwQTjW-8WS3OOO_xg,10,Music,"ប្តីខ្មែរ, ឧកញ៉ា ខេមរៈ សិរីមន្ត, ប្តីខ្មែរ Khemorak serymun, TIK TOK, KHMER SONG, MV khmer, ចម្រៀងខ្មែរ, បទល្បីៗ, បទចំរៀងខ្មែរ, ចម្រៀងgalaxy, khmer song, khmer video music, galaxy navatra, navatra, galaxy navatrakh, បទល្បីក្នុងTikTok, បទល្បីៗលើTikTok, បទលេងTikTok, បទលេងល្បីៗតិកតុក, ជ្រើសរើសបទល្បីៗលើតិកតុក, ចំរៀងចូលឆ្នាំ, បទចូលឆ្នាំ, ចំរៀងប្រពៃណីខ្មែរ, ប្រពៃណីខ្មែរ, អបអរសាទរពិធីបុណ្យចូលឆ្នាំខ្មែរ",25,https://i.ytimg.com/vi/7yrUHvsvKiA/hqdefault.jpg,km,km,False,219,PT3M39S,hd,True,True,False,False,1744168,20993,884
t7ZzIW-uwN4,KH,2026-04-02T03:33:10.788368+00:00,2026-03-27T02:00:44Z,【ពេទ្យថ្នាំបុរាណចិត្តធម៌ / Heroes in White】TVB Medical Trailer | MosesChan x KellyCheung x MoonLau,【ពេទ្យថ្នាំបុរាណចិត្តធម៌ / Heroes in White】TVB Medical Trailer | MosesChan x KellyCheung x MoonLau,TVB Cambodia Drama,UCAbHU5C61UNjwPV8MF5b2Bg,24,Entertainment,"TV Series, Hongkong Drama, TV, TVB, Khmer Dub, Drama, ភាពយន្តភាគ, រឿងភាគហុងកុង, រឿងភាគនិយាយខ្មែរ, ដ្រាម៉ា, រឿងភាគហុងកុងនិយាយខ្មែរ, TVBHongKong, HK Drama, Asian Drama, រឿងសម័យ, រឿងភាគចិន, drama series, period drama, Chinese drama, សម្រាយរឿង, សាច់រឿងពេញ, រន្ធត់, កម្សត់, សប្បាយសើច, មិនគួរឱ្យជឿ, ភ្ញាក់ផ្អើល, ព្រលឹង, ខ្មោច, រឿងបិសាច, សង្ខេបរឿង, KH Dub, រឿងភាគសម័យថ្មី, រឿងភាគបុរាណ, must-watch, ល្បី, មើលឥឡូវ",36,https://i.ytimg.com/vi/t7ZzIW-uwN4/hqdefault.jpg,km,km,False,76,PT1M16S,hd,False,False,False,False,28805,146,13
TKZNiJupu5Q,KH,2026-04-02T03:33:10.788377+00:00,2026-04-01T09:59:48Z,HH ក្លាយជាមេភូមិ | Sontepheap SMP,HH ក្លាយជាមេភូមិ | Sontepheap SMP,HH Live,UCOEaW7jWzyg3gk42xUJdRLg,20,Gaming,"hh, minecraft",2,https://i.ytimg.com/vi/TKZNiJupu5Q/hqdefault.jpg,km,und,False,891,PT14M51S,hd,False,True,False,False,62046,5092,175
hHu_UzKcM2c,KH,2026-04-02T03:33:10.788386+00:00,2026-03-28T03:00:06Z,"J-Phii កូនអុីលក់សាំង Ft E-ZY, P-JEII [ Official MV ]","J-Phii កូនអុីលក់សាំង Ft E-ZY, P-JEII [ Official MV ]",J-Phii ,UCY8D9Ukrlk8dmD_FioO7cLw,10,Music,"កូនអុីលក់សាំង, J-Phii កូនអុីលក់សាំង Ft E-ZY, P-JEII [ Official MV ], Kon eii lok sang, កូនអ្មកលក់សាំង, បទចូលឆ្នាំ, khmer song new year, J-Phii, E-Zy, P-Jeii, kny new song, khmer song 2026",12,https://i.ytimg.com/vi/hHu_UzKcM2c/hqdefault.jpg,km,km,False,268,PT4M28S,hd,False,False,False,False,99304,2722,59
s1-pfiVMKAs,KH,2026-04-02T03:33:10.788394+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,9090839,243603,13890
_LliGJD2IU8,KH,2026-04-02T03:33:10.788402+00:00,2026-03-31T06:32:46Z,ខ្ញុំត្រូវកម្ចាត់ត្រីដ៏ធំហ្នឹងកាចសាហាវ ក្នុង Minecraft ចំនួន100ថ្ងៃ,ខ្ញុំត្រូវកម្ចាត់ត្រីដ៏ធំហ្នឹងកាចសាហាវ ក្នុង Minecraft ចំនួន100ថ្ងៃ,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,,0,https://i.ytimg.com/vi/_LliGJD2IU8/hqdefault.jpg,km,und,False,5774,PT1H36M14S,hd,False,True,False,False,107414,4579,198
RoqpBYGvbe4,KH,2026-04-02T03:33:10.788410+00:00,2026-03-29T06:48:12Z,មិនទាន់ចេះស្លរតែចង់បានប្ដី | Full Song ai...,មិនទាន់ចេះស្លរតែចង់បានប្ដី | Full Song ai...,POP MUSIC LOVE - Topic,UC74zLUZvdce80WMPJaJ3_jA,10,Music,"POP MUSIC LOVE, EK-THEARATH, មិនទាន់ចេះស្លរតែចង់បានប្ដី | Full Song ai (Official Music Video) ភ្លេងថ្មីរាំចូលឆ្នាំ Vanthan 2026",3,https://i.ytimg.com/vi/RoqpBYGvbe4/hqdefault.jpg,km,und,False,313,PT5M13S,hd,False,True,False,False,119427,1004,4
