video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UtsSHkBNtN0,KH,2026-04-25T03:41:05.772490+00:00,2026-04-06T01:05:08Z,អ្នកថ្មីគេល្អ,អ្នកថ្មីគេល្អ,Allday Music - Topic,UCw_yqfQzZ02ie-d89GWYDtg,10,Music,"Allday Music, អ្នកថ្មីគេល្អ",2,https://i.ytimg.com/vi/UtsSHkBNtN0/hqdefault.jpg,km,und,False,308,PT5M8S,hd,False,True,False,False,486797,302,0
oL9MqElkcGA,KH,2026-04-25T03:41:05.772514+00:00,2026-04-20T11:18:49Z,【 Trailer 】ជីកុងសង្គ្រោះឋានកណ្តាល / Final Destiny | Edwin Siu & Roxanne Tong | TVB និយាយខ្មែរ 2026,【 Trailer 】ជីកុងសង្គ្រោះឋានកណ្តាល / Final Destiny | Edwin Siu & Roxanne Tong | TVB និយាយខ្មែរ 2026,TVB Cambodia Drama,UCAbHU5C61UNjwPV8MF5b2Bg,24,Entertainment,"TV Series, Hongkong Drama, TV, TVB, Khmer Dub, Drama, ភាពយន្តភាគ, រឿងភាគហុងកុង, រឿងភាគនិយាយខ្មែរ, ដ្រាម៉ា, រឿងភាគហុងកុងនិយាយខ្មែរ, TVBHongKong, HK Drama, Asian Drama, រឿងសម័យ, រឿងភាគចិន, drama series, period drama, Chinese drama, សម្រាយរឿង, សាច់រឿងពេញ, រន្ធត់, កម្សត់, សប្បាយសើច, មិនគួរឱ្យជឿ, ភ្ញាក់ផ្អើល, ព្រលឹង, ខ្មោច, រឿងបិសាច, សង្ខេបរឿង, KH Dub, រឿងភាគសម័យថ្មី, រឿងភាគបុរាណ, must-watch, ល្បី, មើលឥឡូវ",36,https://i.ytimg.com/vi/oL9MqElkcGA/hqdefault.jpg,km,km,False,65,PT1M5S,hd,False,True,False,False,14986,64,2
kMwy1XPRdE0,KH,2026-04-25T03:41:05.772525+00:00,2026-04-24T12:57:19Z,🔴ផ្សាយ​ផ្ទាល់​ | ការប្រកួត MPL​ KH S10 - Regular Season សប្តាហ៍​ទី ៣ ថ្ងៃទី ​១ | MPL KH S10 RS W3 D1,🔴ផ្សាយ​ផ្ទាល់​ | ការប្រកួត MPL​ KH S10 - Regular Season សប្តាហ៍​ទី ៣ ថ្ងៃទី ​១ | MPL KH S10 RS W3 D1,MPL Cambodia,UCuB5vb6-ZONbfYUIAXr6EsA,20,Gaming,,0,https://i.ytimg.com/vi/kMwy1XPRdE0/hqdefault.jpg,km,und,False,25471,PT7H4M31S,hd,False,False,False,False,229902,3115,2
rfB53yFmrmk,KH,2026-04-25T03:41:05.772534+00:00,2026-04-11T12:12:34Z,GMENGZ - ប៉ាបងមានប្រាក់ (OFFICIAL VIDEO),GMENGZ - ប៉ាបងមានប្រាក់ (OFFICIAL VIDEO),GMENGZ,UCqDgGN5PT5dqa5t8p_jT9Vw,10,Music,,0,https://i.ytimg.com/vi/rfB53yFmrmk/hqdefault.jpg,en,km,False,174,PT2M54S,hd,False,True,False,False,1406695,17677,550
G1-DSQNqETk,KH,2026-04-25T03:41:05.772541+00:00,2026-04-19T04:15:07Z,ខ្ញុំបានធ្វើសឹកសង្គ្រាមនៅក្នុង Minecraft!,ខ្ញុំបានធ្វើសឹកសង្គ្រាមនៅក្នុង Minecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,,0,https://i.ytimg.com/vi/G1-DSQNqETk/hqdefault.jpg,km,km,False,3100,PT51M40S,hd,False,True,False,False,364721,31993,2310
S3mfWb57wQ0,KH,2026-04-25T03:41:05.772548+00:00,2026-04-06T16:46:10Z,TEPPISETH - ញញឹមស្រស់​​ [OFFICIAL MUSIC VIDEO],TEPPISETH - ញញឹមស្រស់​​ [OFFICIAL MUSIC VIDEO],Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, សង្រ្កាន 20OUTNOW, ញញឹមស្រស់, Fresh Smile, ញញឹមស្រស់ម្លេះពៅ",11,https://i.ytimg.com/vi/S3mfWb57wQ0/hqdefault.jpg,en,km,False,218,PT3M38S,hd,True,True,False,False,3779179,42313,1473
7nutxudR6Ic,KH,2026-04-25T03:41:05.772555+00:00,2026-04-15T04:18:20Z,[ Roblox ] ប៉ូលីសយាម Post ប៉ះ PowerRanger បែកស្លុយ ឆ្លងដែន ! 😲😨 Post Anomalies,[ Roblox ] ប៉ូលីសយាម Post ប៉ះ PowerRanger បែកស្លុយ ឆ្លងដែន ! 😲😨 Post Anomalies,Selena Gaming II,UCcT09548WqdscAL4URKiggw,20,Gaming,"minecraft, minecraft khmer, selenagaming minecraft, Funny game, Selena Gaming Horror, Selena Gaming funny game, Selena Gaming Horror Game, Selena Gaming Survival Game, Selena Gaming Simulator game, Selena PC game, pc game khmer, Selena Gaming Minecraft, Selena Gaming Cambodia, Selena Gaming",14,https://i.ytimg.com/vi/7nutxudR6Ic/hqdefault.jpg,km,und,False,962,PT16M2S,hd,False,True,False,False,738423,8876,341
dryShmzXrgo,KH,2026-04-25T03:41:05.772563+00:00,2026-04-04T05:59:38Z,VANNDA - ជួបជុំ (BACK HOME) [OFFICIAL MUSIC VIDEO],VANNDA - ជួបជុំ (BACK HOME) [OFFICIAL MUSIC VIDEO],វណ្ណដា-VannDa Official,UCrmidtzX3ZPVxYRjTI6V6tA,10,Music,,0,https://i.ytimg.com/vi/dryShmzXrgo/hqdefault.jpg,km,en,False,250,PT4M10S,hd,True,False,False,False,5476298,98394,4444
p-wOgT4zELg,KH,2026-04-25T03:41:05.772570+00:00,2026-04-21T10:29:36Z,អា Speed តាមលងខ្ញុំ ដោយសារខ្ញុំថា​  Messi ល្អជាង Ronaldo ! 😨 Ishowspeed Horror,អា Speed តាមលងខ្ញុំ ដោយសារខ្ញុំថា​  Messi ល្អជាង Ronaldo ! 😨 Ishowspeed Horror,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/p-wOgT4zELg/hqdefault.jpg,km,und,False,1275,PT21M15S,hd,False,True,False,False,120749,2664,114
oFWKz8nI7u4,KH,2026-04-25T03:41:05.772578+00:00,2026-04-13T17:51:17Z,បងមកពីនាយធ្លាក់អាយ...,បងមកពីនាយធ្លាក់អាយ...,M Video KH - Topic,UCBrgT9011aMLB_9irX-PJjg,10,Music,"M Video KH, បងមកពីនាយធ្លាក់អាយ បទរាំចូលឆ្នាំថ្មី",2,https://i.ytimg.com/vi/oFWKz8nI7u4/hqdefault.jpg,km,und,False,310,PT5M10S,hd,False,True,False,False,357550,682,11
