video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mP62uBRAjnk,BA,2026-09-22T05:16:01.273278+00:00,2026-09-14T13:00:18Z,MAGLA - KRIVE DRINE (Album KRIVE DRINE 2026),MAGLA - KRIVE DRINE (Album KRIVE DRINE 2026),MAGLA,UCrPxTQOR0OMOEWV_77OMp5Q,10,Music,"magla, bend, magla bend, magla band, krive drine, neka ti mali nosi moje ime, volim iz daljine, album, 2026, novo, nove pesme, da bog da, cini mi se, cini",14,https://i.ytimg.com/vi/mP62uBRAjnk/hqdefault.jpg,sr,sr,False,177,PT2M57S,hd,False,True,False,False,2348107,19875,577
oUGd2TsPfjo,BA,2026-09-22T05:16:01.273314+00:00,2026-09-18T12:21:09Z,NAPRAVILI SMO NAŠ HOTEL,NAPRAVILI SMO NAŠ HOTEL,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/oUGd2TsPfjo/hqdefault.jpg,sr,sr,False,1623,PT27M3S,hd,False,True,False,False,424860,6860,306
mKiCNDIj7sY,BA,2026-09-22T05:16:01.273327+00:00,2026-09-15T13:00:03Z,SLAĐANA MANDIĆ X PEDJA JOVANOVIĆ - MUZEJ NEVINOSTI (OFFICIAL VIDEO 2026),SLAĐANA MANDIĆ X PEDJA JOVANOVIĆ - MUZEJ NEVINOSTI (OFFICIAL VIDEO 2026),Slađana Mandić,UC063q52s87neQvd2JK37-NQ,10,Music,"sladjana mandic, sladjana, mandic, pjevaj tugo, grand, grand production, tv pink, farma, ceca, sasa popovic, ekskluziv, tv prva, serbia, ovo u grudima",14,https://i.ytimg.com/vi/mKiCNDIj7sY/hqdefault.jpg,bs,bs,False,196,PT3M16S,hd,False,False,False,False,388313,2558,160
Qquu6TxErTA,BA,2026-09-22T05:16:01.273337+00:00,2026-09-19T12:46:49Z,STRAŠAN VRTIĆ SA ČUDOVIŠTIMA,STRAŠAN VRTIĆ SA ČUDOVIŠTIMA,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, roblox, anomalije, bolnica",17,https://i.ytimg.com/vi/Qquu6TxErTA/hqdefault.jpg,sr,sr,False,1066,PT17M46S,hd,False,True,False,False,230476,3539,356
nJA96o4Y79o,BA,2026-09-22T05:16:01.273345+00:00,2026-09-17T07:17:31Z,GOCI RISTIĆ - Kristijan Dušanić - Brko (Official Audio 2026),GOCI RISTIĆ - Kristijan Dušanić - Brko (Official Audio 2026),Goci Goran Ristic,UCoVEsRtn0IKeF0gDW74aiBQ,10,Music,"GOCI RISTIC, KRISTIJAN DUSANIC, BRKO, KRISTIJAN, DUSANIC, KRAJINA, KRAJISKA MUZIKA, KRISTIJAN DUŠANIĆ",8,https://i.ytimg.com/vi/nJA96o4Y79o/hqdefault.jpg,sr,sr,False,243,PT4M3S,hd,False,True,False,False,66562,1088,0
VGB-8kdLRmo,BA,2026-09-22T05:16:01.273354+00:00,2026-09-20T10:26:39Z,KO ĆE UKRASTI SKUPLJA JAJA ?!,KO ĆE UKRASTI SKUPLJA JAJA ?!,DJAPE,UCnirUUI7eC65bENn0GTA0Qw,24,Entertainment,"djape, pedja, djpe, novke, djape i novke, roblox, egg, krademo jaja u robloxu, robloks, ko ce ukrasti vise jaja u robloxu, ko ce ukrasti bolja jaja u robloxu, Novke I ja krademo jaja u robloksu, ukrali smo najskuplja jaja, Roblox steal a egg, 24 sata, djape i Novke kradu jaja u robloxu, kradja jaja, Roblox igrice, tastatura roblox, andjeo jaje u robloxu, angel jaje",21,https://i.ytimg.com/vi/VGB-8kdLRmo/hqdefault.jpg,sr,en,False,1278,PT21M18S,hd,False,True,False,False,143810,2378,130
0P_q4g4v1TI,BA,2026-09-22T05:16:01.273363+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,4476204,15972,1370
BiIspuTeyXk,BA,2026-09-22T05:16:01.273371+00:00,2026-09-20T18:00:00Z,IZGRADI SKROVIŠTE DA BI PREŽIVEO VERITYA!,IZGRADI SKROVIŠTE DA BI PREŽIVEO VERITYA!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,20,Gaming,DexRock,1,https://i.ytimg.com/vi/BiIspuTeyXk/hqdefault.jpg,sr,sr,False,1051,PT17M31S,hd,False,True,False,False,108168,2530,181
PLayHHkQuVQ,BA,2026-09-22T05:16:01.273379+00:00,2026-09-17T16:00:09Z,Dragan i Darko - Mokronoge Drvar - (Official Audio 2026),Dragan i Darko - Mokronoge Drvar - (Official Audio 2026),KrajiskaVEVO,UCjBw2CN6sblo8c7X142ipkw,10,Music,"KrajiskaVEVO, krajiskavevo, krajiškavevo, najbolja krajiska muzika, uzivo, uzivo extra mix, uživo miks, zare i goci, nedeljko i dragan, bozo i repa, lazo pajcin, goci i lazo, baja mali knindza, zavicajno jato, braca lekic, sinovi manjace, jandrino jato, njegos radjenovic, pero i milan, laste vrbanje, grupa grmec, krajiška muzika, krajiski sokolovi, milos i karadjordje, Dragan i Darko - Mokronoge Drvar - (Official Audio 2026), dragan i darko, mokronoge drvar, selo mokronoge",28,https://i.ytimg.com/vi/PLayHHkQuVQ/hqdefault.jpg,hr,zxx,False,299,PT4M59S,hd,False,True,False,False,25685,528,86
2jdPqtderh0,BA,2026-09-22T05:16:01.273389+00:00,2026-09-20T10:00:09Z,MORAMO DA SKUPIMO SVO LIŠĆE,MORAMO DA SKUPIMO SVO LIŠĆE,VukAleksandra Gaming,UCEL8vuXXa3lNLnESjcXX2Vg,20,Gaming,"vukaleksandra, vukaleksanragaming, gaming, igrice, vuk, aleksandra",6,https://i.ytimg.com/vi/2jdPqtderh0/hqdefault.jpg,sr,sr,False,1161,PT19M21S,hd,False,True,False,False,108460,2459,132
