video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0P_q4g4v1TI,BA,2026-09-07T05:04:07.546890+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,3262750,13874,1278
X1aFkAkFASk,BA,2026-09-07T05:04:07.546942+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,39262475,1355144,60545
GrOCveTi0zI,BA,2026-09-07T05:04:07.546949+00:00,2026-09-02T18:07:12Z,BEŽIMO SA PUSTOG OSTRVA,BEŽIMO SA PUSTOG OSTRVA,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, novke ostrvo, pusto ostrvo, novke i smiga beze sa ostrava, novke i smiga beze sa pustog ostrva, novke i smiga pusto ostrvo",27,https://i.ytimg.com/vi/GrOCveTi0zI/hqdefault.jpg,sr,sr,False,1634,PT27M14S,hd,False,True,False,False,522945,7612,361
X1kioemSKZ8,BA,2026-09-07T05:04:07.546956+00:00,2026-09-04T11:00:03Z,2soma - Tiki,2soma - Tiki,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/X1kioemSKZ8/hqdefault.jpg,sr,sr,False,150,PT2M30S,hd,False,True,False,False,165171,5102,229
Xc1HJgUeED8,BA,2026-09-07T05:04:07.546963+00:00,2026-09-05T13:38:57Z,OSLOBODIO SAM SINA MAJMUNA IZ KAVEZA.. VR,OSLOBODIO SAM SINA MAJMUNA IZ KAVEZA.. VR,Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,20,Gaming,,0,https://i.ytimg.com/vi/Xc1HJgUeED8/hqdefault.jpg,hr,hr,False,1141,PT19M1S,hd,False,True,False,False,103788,2758,40
Avx8txWTxrc,BA,2026-09-07T05:04:07.546968+00:00,2026-09-01T11:00:02Z,Ana Nikolić - Lavice | Official Lyrics Video 2026,Ana Nikolić - Lavice | Official Lyrics Video 2026,Ana Nikolic,UCXdoy3W1J-yItjWWHBJ9Hqg,10,Music,"ana nikolic, milion dolara, djavo, plakacete za mnom oboje, romale romali, napismeno, pilule, lose ti je bilo, miso moj, dzukelo, zla barbika, zadnji voz, mafia caffe, januar, atina, voluez vous coucher avec moi, vatra, ana nikolic lavice, lavice, ana nikolic nove pesme, nove pesme, nova muzika, novi hitovi, hitovi 2026, ana nikolic 2026, ana nikolic novo, ana nikolic nove pesme 2026, Ana lavice, lavice ana nikolic, terasa s pogledom na zid, popularno, trending, trending muzika",33,https://i.ytimg.com/vi/Avx8txWTxrc/hqdefault.jpg,sr,sr,False,172,PT2M52S,hd,False,True,False,False,364637,4211,268
MM0IURdKcIE,BA,2026-09-07T05:04:07.546974+00:00,2026-09-04T18:00:26Z,UŠUNJAO SAM SE U ROBLOX ZA DECU!,UŠUNJAO SAM SE U ROBLOX ZA DECU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,20,Gaming,DexRock,1,https://i.ytimg.com/vi/MM0IURdKcIE/hqdefault.jpg,sr,sr,False,903,PT15M3S,hd,False,True,False,False,193159,3607,327
KNpYD2_qbBg,BA,2026-09-07T05:04:07.546980+00:00,2026-08-24T12:00:20Z,LOBO X BEJBI MOTOROLA - SMUTI,LOBO X BEJBI MOTOROLA - SMUTI,Get Low Music,UCiZNnn7FzyB7hlY3A9tAgdw,10,Music,"vojke, djans, pirana, burj khalifa, bahata, mc stojan, teodora dzehverovic, djexon, rasta, balkaton, idjvideos, idjtunes, vuk mob, mili, jala brat, buba corelli, senidah, loca, kamikaza",19,https://i.ytimg.com/vi/KNpYD2_qbBg/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,False,True,False,False,460106,7055,300
Z_TdVWeKtx4,BA,2026-09-07T05:04:07.546986+00:00,2026-09-04T17:00:12Z,UČIM SESTRU DA IGRA ROBLOX,UČIM SESTRU DA IGRA ROBLOX,Masa Plays,UCR1dJbzlmpmPMXInHRnqQzA,23,Comedy,"ucim da igram roblox, igram roblox sa sestrom, roblox 24 sata izazov, ucim sestru iz amerike, sestra iz amerike, roblox izazov",6,https://i.ytimg.com/vi/Z_TdVWeKtx4/hqdefault.jpg,sr,sr,False,784,PT13M4S,hd,False,True,False,False,125365,2203,89
vtZmQOjX9io,BA,2026-09-07T05:04:07.546992+00:00,2026-08-13T11:04:22Z,Goci Ristić - POZIVNICA ZA VENČANJE (OFFICIAL AUDIO 2026),Goci Ristić - POZIVNICA ZA VENČANJE (OFFICIAL AUDIO 2026),Goci Goran Ristic,UCoVEsRtn0IKeF0gDW74aiBQ,10,Music,"pozivnica za vencanje, goci ristic, goran goci ristic, pozivnica, vencanje 2026, official audio 2026, KRAJINA, KRAJISKA MUZIKA, GOCI",9,https://i.ytimg.com/vi/vtZmQOjX9io/hqdefault.jpg,sr,sr,False,223,PT3M43S,hd,False,True,False,False,423607,4397,0
EIXCNqB7Bao,BA,2026-09-07T05:04:07.546997+00:00,2026-09-05T15:07:33Z,LOVIMO NAJSKUPLJE RIBE ...,LOVIMO NAJSKUPLJE RIBE ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, how to fish, ribari kofs, kofs ribe",7,https://i.ytimg.com/vi/EIXCNqB7Bao/hqdefault.jpg,hr,hr,False,1144,PT19M4S,hd,False,True,False,False,123221,4013,136
S9yDCQYKCDU,BA,2026-09-07T05:04:07.547003+00:00,2026-08-13T10:02:28Z,Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše / AL Music,UCSGBtI9ORCjRSLgcxy9JYGg,24,Entertainment,,0,https://i.ytimg.com/vi/S9yDCQYKCDU/hqdefault.jpg,hr,sr,False,214,PT3M34S,hd,False,True,False,False,1959893,14589,576
9Q4DbT535ks,BA,2026-09-07T05:04:07.547008+00:00,2026-09-05T17:00:34Z,Usvojili Smo DEVOJČICU u Brookhavenu!,Usvojili Smo DEVOJČICU u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/9Q4DbT535ks/hqdefault.jpg,sr,sr,False,1149,PT19M9S,hd,False,True,False,False,91112,2299,144
BRFpjBj_x1Y,BA,2026-09-07T05:04:07.547014+00:00,2026-09-04T16:00:06Z,Batista Cadillac ft. Senidah - Od Početka (Official Video),Batista Cadillac ft. Senidah - Od Početka (Official Video),Batista Cadillac,UC_4R9GMuX4aBP9smoO9ZxEQ,10,Music,"senidah, batista cadillac, senida hajdarpasic, serbia, II, new album, Od Početka, srbija, balkan, slovenia, slovenija, srpska muzika, nova, slovenska glasba, ex yu muzika, balkan music, balkanska muzika, ljubljana, beograd, crna gora, montenegro, ljubljanska opera",22,https://i.ytimg.com/vi/BRFpjBj_x1Y/hqdefault.jpg,sr,sl,False,199,PT3M19S,hd,False,False,False,False,123364,1809,80
965WQJn_J-Q,BA,2026-09-07T05:04:07.547020+00:00,2026-09-05T16:00:40Z,UDARILI SMO U BENZINSKU PUMPU USRED PUSTINJE! ep.23,UDARILI SMO U BENZINSKU PUMPU USRED PUSTINJE! ep.23,Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/965WQJn_J-Q/hqdefault.jpg,hr,en,False,1102,PT18M22S,hd,False,True,False,False,36617,1859,100
sJ_hZA_g-F8,BA,2026-09-07T05:04:07.547026+00:00,2026-08-29T16:00:23Z,"Milica Jokic i Ibro Bublin - Kako ti je, kako zivis - UZIVO","Milica Jokic i Ibro Bublin - Kako ti je, kako zivis - UZIVO",Moja Happy Muzika,UCBpsjuPkIa954fWn5CsasWw,10,Music,"TV Happy, happy, HAPPY, poželi pesmu, hitovi narodne muzike, cover, uživo, uživo mix, noviteti mix, uzivo mix, kafanski mix, aktuelno, live, uzivo, muzika uzivo, muzika live, glamur, pesme, pesma, estrada, narodni mix, happy muzika, moja happy, moja happy muzika, pozeli pesmu, udarno, hit, hitovi, romska svadba, svadba od milion evra, romska svadba happy, romsko veselje, dobro vece, kako ti je, kako zivi, kako ti je kako zivis, saban, saulic, saban saulic, milica jokic, ibro bublin",41,https://i.ytimg.com/vi/sJ_hZA_g-F8/hqdefault.jpg,sr,sr,False,342,PT5M42S,hd,False,True,False,False,130782,360,68
22zoJPAIgqQ,BA,2026-09-07T05:04:07.547032+00:00,2026-09-06T15:20:13Z,MI SMO PATULJCI LOPOVI!,MI SMO PATULJCI LOPOVI!,50N3,UCxDB-9Q-iNlkAWhRlqmBN1Q,20,Gaming,"50N3, Šone, Sone, ŠoneYT, Brawl Stars, Minecraft, Roblox, GTA V, Trending",9,https://i.ytimg.com/vi/22zoJPAIgqQ/hqdefault.jpg,hr,und,False,1340,PT22M20S,hd,False,True,False,False,14649,1129,52
nbIaSpc_7f0,BA,2026-09-07T05:04:07.547037+00:00,2026-08-10T11:25:14Z,Tea Tairović - Golube | 2026,Tea Tairović - Golube | 2026,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea tairovic golube, golube, tea tairovic golube uzivo, tea tairovic nova pesma, tea tairovic 2026, tea tairovic pesme, tea tairovic uzivo, tea tairovic hitovi, tea tairovic spot, tea tairovic official, tea official, balkan hitovi, domaca muzika, nova pesma, premijera, hitovi 2026, muzika 2026, balkan muzika, pop folk, narodna muzika, balada, novi hit, muzika, hit, trend",38,https://i.ytimg.com/vi/nbIaSpc_7f0/hqdefault.jpg,sr,sr,False,180,PT3M,hd,False,True,False,False,1733323,8762,740
5SG1RJSCRoE,BA,2026-09-07T05:04:07.547043+00:00,2026-09-02T12:32:53Z,1 MINUT VS 10 MINUTA VS 1 SAT KOVCEG KUĆA!,1 MINUT VS 10 MINUTA VS 1 SAT KOVCEG KUĆA!,Luna  ,UC3aVGpDQ4G_YwngcKs-UHWw,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/5SG1RJSCRoE/hqdefault.jpg,sr,sr,False,1510,PT25M10S,hd,False,True,False,False,74855,2372,165
FyS5dAywkEo,BA,2026-09-07T05:04:07.547048+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,134986134,2204908,220693
kQFJxhfsG-Y,BA,2026-09-07T05:04:07.547054+00:00,2026-09-05T17:00:30Z,POSTAO SAM MICHAEL MYERS! / Halloween: The Game,POSTAO SAM MICHAEL MYERS! / Halloween: The Game,Dennis Domian Gaming,UCS4iEAp7yjcN_WzCoPTgW9A,20,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, postao sam michael myers, halloween, the game, michael myers game, halloween michael myers, halloween horror game, horror game, horror gameplay, scary game, scary gameplay, slasher game, slasher horror game, halloween 2026 game, michael myers story mode, haddonfield, halloween video game, dennis domian gameplay, hrvatski gameplay, hrvatski youtuber, horror games hrvatski, jeziva igra, horor igra, gameplay hrvatski",27,https://i.ytimg.com/vi/kQFJxhfsG-Y/hqdefault.jpg,hr,hr,False,4641,PT1H17M21S,hd,True,True,False,False,53228,2382,191
LsYc-7ohfxc,BA,2026-09-07T05:04:07.547059+00:00,2026-08-24T11:00:04Z,VOYAGE - HOTEL I PARTY (OFFICIAL VIDEO),VOYAGE - HOTEL I PARTY (OFFICIAL VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/LsYc-7ohfxc/hqdefault.jpg,sr,sr,False,138,PT2M18S,hd,False,True,False,False,379532,6009,237
TDxD1dpDhkc,BA,2026-09-07T05:04:07.547065+00:00,2026-09-04T12:22:04Z,Kupio Sam 50x Monster Jaja i Dobio Rijetke Životinje!,Kupio Sam 50x Monster Jaja i Dobio Rijetke Životinje!,MarkoKC,UCYcXicWbPZ-p2zQRStpYrEg,20,Gaming,"kc_marko, ytmarkokc, šniteri, šniterinajjaci, marko kaže, mark okc, brawl stars, pjesma, KC, fortnite, marko kc, pesma",12,https://i.ytimg.com/vi/TDxD1dpDhkc/hqdefault.jpg,sr,zxx,False,875,PT14M35S,hd,False,True,False,False,75237,1462,82
WKKifdFO7qg,BA,2026-09-07T05:04:07.547070+00:00,2026-08-21T17:00:06Z,Jasna Zlokić i Jakov Jozinović - Ljudi poput nas (Official video),Jasna Zlokić i Jakov Jozinović - Ljudi poput nas (Official video),Croatia Records,UCm3VSb_0u6LOX38LTnOdttg,24,Entertainment,"croatia records, muzika, glazba, hit, spot, video, cro rec, croatia, records, hitovi, nove pjesme, pjesme, new hits, nova pjesma, jakov jozinović, jozinovic, jasna zlokić, singlovi, ljudi poput nas, duet, nova pjesma jakova jozinovića, skitnica, dođi u mali kafe, putevima vjetra, ja sam ti jedini drug, povedi me, polje ruža, ja za čuda letim, raj, meri, ja volim, voljela bi to, novo, jasna i jakov, suradnja",35,https://i.ytimg.com/vi/WKKifdFO7qg/hqdefault.jpg,hr,hr,False,254,PT4M14S,hd,False,True,False,False,619942,8891,609
h2HJuJDUlo0,BA,2026-09-07T05:04:07.547077+00:00,2026-08-28T07:45:11Z,Mudja & Ćale REAGUJU NA Grand Theft Auto VI: An Extended Look,Mudja & Ćale REAGUJU NA Grand Theft Auto VI: An Extended Look,Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/h2HJuJDUlo0/hqdefault.jpg,sr,sr,False,2032,PT33M52S,hd,False,True,False,False,574347,13871,457
