video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tALK9QKqP5I,GB,2025-12-22 02:34:26.087180+00:00,2025-12-21 17:00:07+00:00,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,,0,https://i.ytimg.com/vi/tALK9QKqP5I/hqdefault.jpg,en,sq,False,151,PT2M31S,hd,False,True,,,292599,14669,645
9VPSFxU-Jq8,GB,2025-12-22 02:34:26.087216+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,,,745915,64535,11232
3BLoozf3MlM,GB,2025-12-22 02:34:26.087228+00:00,2025-12-21 19:20:14+00:00,Minecraft Speedrunner VS 2 Hunters REVIVAL,Minecraft Speedrunner VS 2 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/3BLoozf3MlM/hqdefault.jpg,en,en,False,1939,PT32M19S,hd,True,True,,,1127378,90600,7309
BCIALJSVDkI,GB,2025-12-22 02:34:26.087237+00:00,2025-12-21 19:00:09+00:00,Clavish - 12 Hundred A Night (Official Video),Clavish - 12 Hundred A Night (Official Video),Clavish,UCGR9c3x1aWHzYE3_-r63aqQ,10,Music,,0,https://i.ytimg.com/vi/BCIALJSVDkI/hqdefault.jpg,en,,False,215,PT3M35S,hd,False,False,,,22483,1985,105
BwdMT-OiARI,GB,2025-12-22 02:34:26.087245+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,1621968,145782,8399
DYNIpEkEkOc,GB,2025-12-22 02:34:26.087253+00:00,2025-12-21 20:00:22+00:00,Completing Minecraft (Day 1),Completing Minecraft (Day 1),ItalianBach,UCoNCiBqr3p5ZRCGybtFRcPg,20,Gaming,"funny, comedy, america, slushynoobz, slushy, noobz, italian, bach, italianbach, making, minecraft, fun, again, gaming",14,https://i.ytimg.com/vi/DYNIpEkEkOc/hqdefault.jpg,en-US,en-US,False,3470,PT57M50S,hd,False,True,,,69015,9134,663
oNXxSi8z714,GB,2025-12-22 02:34:26.087261+00:00,2025-12-21 18:01:03+00:00,#GGL May Squeeze x Wuni x Honcho x Lummie - 4 GOATz (Music Video) | Pressplay,#GGL May Squeeze x Wuni x Honcho x Lummie - 4 GOATz (Music Video) | Pressplay,Pressplay Media,UCwxK6Ba2IzJXw8gW2ZPjHSw,10,Music,"pressplay, pressplay media, uk rap, uk drill, New York drill, lightwork freestyle, a92, dbo offica, bm, London view, sava, plugged in, russ millions, buni, block6, Pete & bas, nitonb, kwengface, skengdo x am, rack5, lucii, suspect, pr sad, doroad, r6, baby mane, French the kid, yanko, 98s, arrdee, e1, 3x3, ofb, bandokay, sj, cb, 410, 150, m24, 67, #AGB, sinsquad, lth, zone2, loski, mizormac, t scam, tremz, horrid1, drillings, scorboard, no hook, gun lean, trizzac, tionwayne, digga d, potter payper, clavish, otp",59,https://i.ytimg.com/vi/oNXxSi8z714/hqdefault.jpg,en,en-GB,False,207,PT3M27S,hd,False,True,,,4767,581,92
ASobpXYYoVQ,GB,2025-12-22 02:34:26.087269+00:00,2025-12-21 06:32:36+00:00,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",21,https://i.ytimg.com/vi/ASobpXYYoVQ/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,,,875719,75241,3011
T6Cy2pPZDiI,GB,2025-12-22 02:34:26.087277+00:00,2025-12-21 21:11:10+00:00,STICK OR TWIST PLAYER PICKS!,STICK OR TWIST PLAYER PICKS!,Hashtag House,UCHgq5wQBvHmiOj3vuw-XdgA,20,Gaming,"tom leese, harry hesketh, shawrey, hashtag harry, hashtag tom, hashtag shawrey, spencer owen, spencer fc, hashtag united, hashtag esports, pro fifa, eafc pro, weekend league, hashtag house, ultimate team, eafc challenge, fifa challenge, squad builder, sidemen, angry ginge, beta squad, danny aarons, can a pro go 15-0, bov boys",24,https://i.ytimg.com/vi/T6Cy2pPZDiI/hqdefault.jpg,en,en-GB,False,6610,PT1H50M10S,hd,False,True,,,50167,2118,169
vL45QNSode4,GB,2025-12-22 02:34:26.087285+00:00,2025-12-15 23:30:21+00:00,Paloma Faith – Only Love Can Hurt Like This (Sub. Español + Lyrics),Paloma Faith – Only Love Can Hurt Like This (Sub. Español + Lyrics),Another Art.,UCi9F3ZhHck3kK2-tkakHKfQ,10,Music,,0,https://i.ytimg.com/vi/vL45QNSode4/hqdefault.jpg,es,en,False,234,PT3M54S,hd,False,True,,,128803,423,2
