video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9T09NXl0HfE,GB,2025-12-26 02:28:31.116339+00:00,2025-12-25 11:45:02+00:00,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/9T09NXl0HfE/hqdefault.jpg,en,en,False,9222,PT2H33M42S,hd,False,True,,,263536,973,98
IqaXNwAzSmQ,GB,2025-12-26 02:28:31.116409+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,,,767277,39231,1855
LOwKDdXAbBo,GB,2025-12-26 02:28:31.116421+00:00,2025-12-25 20:00:16+00:00,I lost my son... (Minecraft Day 5),I lost my son... (Minecraft Day 5),ItalianBach,UCoNCiBqr3p5ZRCGybtFRcPg,20,Gaming,"funny, comedy, america, slushynoobz, slushy, noobz, italian, bach, italianbach, making, minecraft, fun, again, gaming, pet, dog, lets, play",18,https://i.ytimg.com/vi/LOwKDdXAbBo/hqdefault.jpg,en-US,en-US,False,3975,PT1H6M15S,hd,False,True,,,33033,3383,325
ENoi24taV2E,GB,2025-12-26 02:28:31.116431+00:00,2025-12-24 06:04:25+00:00,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Jingle Bell Tunes,UC2edV1sW2gCOk-K1vlsKkvQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, top christmas songs, noel songs, xmas songs, love to sing, top christmas songs playlist",17,https://i.ytimg.com/vi/ENoi24taV2E/hqdefault.jpg,en,en,False,5233,PT1H27M13S,hd,False,True,,,2531677,6959,419
Y1S9-U8IHJU,GB,2025-12-26 02:28:31.116440+00:00,2025-12-25 22:30:13+00:00,New Years Trailer | EastEnders,New Years Trailer | EastEnders,EastEnders,UCSNvArbpIG1Kp6EGpx-QeZg,24,Entertainment,"bbc, eastenders, eastenders bbc, preview, eastenders next time, next time, teaser, new, new eastenders, first look, first look eastenders, eastenders reevisited, archive, eastenders archive, classic, classic eastenders, iconic moment, iconic, best moments, eastenders best moments",20,https://i.ytimg.com/vi/Y1S9-U8IHJU/hqdefault.jpg,en,en-GB,False,16,PT16S,hd,False,True,,,7201,227,104
U1oFe9M45gs,GB,2025-12-26 02:28:31.116450+00:00,2025-12-25 17:42:28+00:00,CHRISTMAS ADMIN ABUSE & 15X LUCK,CHRISTMAS ADMIN ABUSE & 15X LUCK,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas, caylus stream, radioactive base, north pole, caylus steal a brainrot, christmas eve admin abuse, christmas steal a brainrot, christmas admin abuse",22,https://i.ytimg.com/vi/U1oFe9M45gs/hqdefault.jpg,en-US,en-US,False,5796,PT1H36M36S,hd,False,True,,,1039741,20838,1064
1f_cpXJtlQk,GB,2025-12-26 02:28:31.116458+00:00,2025-12-25 20:18:31+00:00,SAG HARBOR,SAG HARBOR,"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,2,Autos & Vehicles,,0,https://i.ytimg.com/vi/1f_cpXJtlQk/hqdefault.jpg,en,en-US,False,221,PT3M41S,hd,False,False,,,469340,98989,6956
b--f6B-NXzg,GB,2025-12-26 02:28:31.116467+00:00,2025-12-25 16:00:06+00:00,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/b--f6B-NXzg/hqdefault.jpg,en,en,False,29,PT29S,hd,True,False,,,190861,17266,1301
Xg-7_mauQK8,GB,2025-12-26 02:28:31.116475+00:00,2025-12-25 18:16:24+00:00,Roblox But EVERY Second My Legs GROW..,Roblox But EVERY Second My Legs GROW..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, roblox but my legs grow every second, get tall roblox, foltyn and caylus, caylus and foltyn playing roblox, growing tall in roblox, be tall in roblox",20,https://i.ytimg.com/vi/Xg-7_mauQK8/hqdefault.jpg,en,en-US,False,1047,PT17M27S,hd,False,True,,,274409,8689,1708
Db54CkP_TcI,GB,2025-12-26 02:28:31.116483+00:00,2025-12-25 21:00:11+00:00,D-Block Europe - Fetty Wap (Official Music Video),D-Block Europe - Fetty Wap (Official Music Video),D Block Europe TV,UCzyLniLK2YQ5xCJigB2WetA,10,Music,,0,https://i.ytimg.com/vi/Db54CkP_TcI/hqdefault.jpg,en,en,False,129,PT2M9S,hd,False,False,,,28361,1749,134
