video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YyepU5ztLf4,GB,2025-12-10 05:37:58.412273+00:00,2025-12-09 09:33:03+00:00,"Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle","Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"dhurandhar song, dhurandhar song balochi, dhurandhar song balochi dance, dhurandhar songs all, tenu shararat sikhwa, Shararat, Shararat Dhurandhar, dhurandhar songs all video song, dhurandhar song shararat, dhurandhar song shararat video, dhurandhar song ayesha khan, dhurandhar song akshay khanna, Ranveer Singh, Madhubanti Bagchi, Jasmine Sandlas, Aaj ki raat, Shashwat Sachdev, shararat dhurandhar, shararat dhurandhar video song, Party songs, Dance songs, Sharaarat",22,https://i.ytimg.com/vi/YyepU5ztLf4/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,False,True,,,3830426,113047,1950
VnzCyRyPugM,GB,2025-12-10 05:37:58.412297+00:00,2025-12-09 14:02:40+00:00,Pokémon Legends: Z-A – Mega Dimension | Official Launch Trailer,Pokémon Legends: Z-A – Mega Dimension | Official Launch Trailer,The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,20,Gaming,"#pokemonlegendsza, #pokemon, #lumiosecity, #megadimension",4,https://i.ytimg.com/vi/VnzCyRyPugM/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,False,True,,,504733,23905,2383
eNUsFZRBJ8o,GB,2025-12-10 05:37:58.412309+00:00,2025-12-09 18:15:06+00:00,SIDEMEN AMONG US TOMAHAWK ROLE,SIDEMEN AMONG US TOMAHAWK ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eNUsFZRBJ8o/hqdefault.jpg,en,en-GB,False,3492,PT58M12S,hd,False,True,,,1184135,60960,3438
tRhbT3ByIqc,GB,2025-12-10 05:37:58.412318+00:00,2025-12-09 18:00:07+00:00,Stresi - TERROR,Stresi - TERROR,StresiOfficial,UC4cr0PpQi_2YyVp2I46447g,10,Music,"stresi, terror, stresi terror, mariglen hazizaj, finem, dafina zeqiri, don xhoni, marsel, fatima ymeri, noizy, yll limani, elgit doda, matolale, don xhoni dhurata dora, butrint imeri, olsi bylyku, grande fratello dolce, zogu i hershem episodi 1, kazerma film, grande fratello live, montagem miau, uzak sehir 39, juliana pasha kenga magjike, shpat kasapi, big brother vip kosova live, tyla chanel, big brother vip kosova, grande fratello, hite e reja 2025",29,https://i.ytimg.com/vi/tRhbT3ByIqc/hqdefault.jpg,en,sq,False,193,PT3M13S,hd,False,True,,,90234,4632,451
LVykVs5-zaI,GB,2025-12-10 05:37:58.412326+00:00,2025-12-09 19:00:32+00:00,PlayStation 5 - Official 'Upcoming Games in 2026' Trailer,PlayStation 5 - Official 'Upcoming Games in 2026' Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Action, First-Person, Halo, Halo Studios, Halo: Campaign Evolved, Hardware, Insomniac Games, Marvel, Marvel's Wolverine, PC, PS5 Pro Enhanced, PlayStation 5, Remake, Shooter, Sony Electronics, Sony Interactive Entertainment, Unreal Engine 5, Wolverine, Xbox Game Studios, Xbox Series X|S, ps5 2026, ps5 games 2026, 2026 ps5 games, 2026 games, games 2026",25,https://i.ytimg.com/vi/LVykVs5-zaI/hqdefault.jpg,en,en,False,115,PT1M55S,hd,False,True,,,128735,3860,532
ydPLDySHxuQ,GB,2025-12-10 05:37:58.412333+00:00,2025-12-09 23:47:10+00:00,Taco Tuesday ADMIN ABUSE + New Brainrot!,Taco Tuesday ADMIN ABUSE + New Brainrot!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus steal a brainrot, caylus aura, caylus admin abuse, steal a brainrot update, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas, taco tuesday, caylus stream",22,https://i.ytimg.com/vi/ydPLDySHxuQ/hqdefault.jpg,en-US,en-US,False,7713,PT2H8M33S,hd,False,True,,,1360401,18966,395
XNC4eAVXPvU,GB,2025-12-10 05:37:58.412342+00:00,2025-12-08 17:00:07+00:00,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, gjovalin shani, olsi bylyku gjovalin shani, fole publishing, fole artist, fole, new hits, best new music 2025, best new hits 2025, new music 2025, fresh hits, international, worldwide, english, french music, best music 2025, best music online, best music available, watch new best videos of 2025, worldwide hits of the moment, english language, where to find the best hits, where to find the best music, music online, best music of today, best music of the week",26,https://i.ytimg.com/vi/XNC4eAVXPvU/hqdefault.jpg,en,fr,False,150,PT2M30S,hd,True,True,,,858304,19470,492
79RwQe6EN_4,GB,2025-12-10 05:37:58.412350+00:00,2025-12-09 16:00:11+00:00,MOUNTS OF MAYHEM | Official Trailer,MOUNTS OF MAYHEM | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, MOUNTS OF MAYHEM, MINECRAFT MOUNTS OF MAYHEM, MINECRAFT MOUNTS, MAYHEM, MOUNTS, Minecraft update, Minecaft Game Drop, Update, Minecraft news, Minecraft new, New update",12,https://i.ytimg.com/vi/79RwQe6EN_4/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,False,,,382580,37923,2629
-_CwYQQP21Q,GB,2025-12-10 05:37:58.412357+00:00,2025-12-09 17:00:00+00:00,Rogue: Tempted to Touch | Character Reveal | Marvel Rivals,Rogue: Tempted to Touch | Character Reveal | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Rogue, Marvel Rogue, FPS, Marvel, Marvel Games",6,https://i.ytimg.com/vi/-_CwYQQP21Q/hqdefault.jpg,en,en,False,78,PT1M18S,hd,False,False,,,642523,54076,4132
VtqwcQ6ay5k,GB,2025-12-10 05:37:58.412364+00:00,2025-12-09 04:32:29+00:00,Tommy Lee Sparta - Crown Clown (Official Music Video),Tommy Lee Sparta - Crown Clown (Official Music Video),TommyLeeSpartaVEVO,UCf7WOF7QcF5dWpUUU225JgQ,10,Music,"onerpm, dancehall, dancehall 2025, reggae, reggae 2025, dancehall trending, reggae trending, youtube trending, trending music 2025, 2025",10,https://i.ytimg.com/vi/VtqwcQ6ay5k/hqdefault.jpg,en,pa,False,190,PT3M10S,hd,False,True,,,476993,35440,6779
