video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AeGzMMn-zI0,LA,2025-12-10 05:38:23.964810+00:00,2025-11-30 17:15:25+00:00,สายลมเจ็บปวด เวอร์ชั่นอะคูสติก,สายลมเจ็บปวด เวอร์ชั่นอะคูสติก,Wirada Sirin - Topic,UCT20LZE3-qIxtSmEqNwQ3iA,10,Music,"Wirada Sirin, Hmong Sad Song, สายลมเจ็บปวด เวอร์ชั่นอะคูสติก",3,https://i.ytimg.com/vi/AeGzMMn-zI0/hqdefault.jpg,th,th,False,272,PT4M32S,hd,False,True,,,459107,2586,105
2W7z4SB8Vy8,LA,2025-12-10 05:38:23.964833+00:00,2025-11-09 03:06:13+00:00,skibidi toilet: emergence | official trailer,skibidi toilet: emergence | official trailer,DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,24,Entertainment,"skibidi toilet, skibidi toilet emergence, skibidi emergence, skibidi toilet new series, skibidi toilet 80, skibidi explained, skibidi lore, skibidi storyline, skibidi arc, skibidi war, cameraman, tv woman, speakerman, secret agent, watchman of doom, astro toilet, astros vs alliance, alliance vs astros, Dafuqboom, unreal engine animation, skibidi universe, skibidee toilet, Skebedee, toilet skibidi, brainrot, emergence trailer, skibidi trailer, skibidi spoiler, steal a brainrot",29,https://i.ytimg.com/vi/2W7z4SB8Vy8/hqdefault.jpg,en,en,False,51,PT51S,hd,True,True,,,6669123,201597,41057
rqlJ27HH-iU,LA,2025-12-10 05:38:23.964845+00:00,2025-12-06 11:00:06+00:00,สุสานโสเภณีร้าง | หลอนไดอารี่ EP.304,สุสานโสเภณีร้าง | หลอนไดอารี่ EP.304,หลอนไดอารี่,UClxCu8foehDNC8UInjbFKnA,24,Entertainment,"หลอนไดอารี่, เรื่องผี3D, เรื่องผี3มิติ, หนังผี, หลอนไดอารี่ล่าสุด, ผี, หลอน daily, ร้อนไดอารี่, ไดอารี่, ลอนดอนไดอารี่, เรื่องผี, การ์ตูนผี, ผีไทย, ตำนาน, เรื่องเล่า, หลอยไดอารี่, ลี้ลับ, เรื่องหลอน, หลอนไดอารี่ใหม่ล่าสุด, หลอนเดลี่, โหลดไดอารี่, ดูหลอนไดอารี่, สอนไดอารี่, หลอนไดอารี, ร้านไดอารี่, หนังผีหลอนไดอารี่, ไม่หลอนไม่เล่า, ไดอารี่หลอน, หลอดไดอารี่, หลอนไดอารี่ตอนใหม่ล่าสุด, ลอนไดอารี่, หนังไดอารี่, หลอนไดอารี่ล่าสุดวันนี้, เบิ่งหนังผี, การ์ตูน, ผีหลอก, หลอด diary, หล่อนไดอารี่, หอนไดอาลี, หลอนแบรี่, 3DHorror",41,https://i.ytimg.com/vi/rqlJ27HH-iU/hqdefault.jpg,th,th,False,787,PT13M7S,hd,False,True,,,458884,13957,512
vxHVQtJj2uQ,LA,2025-12-10 05:38:23.964855+00:00,2025-11-25 11:00:13+00:00,สาธุ (Sathu) - ASIA7 Feat. ปลาย กนกพร |Official MV|,สาธุ (Sathu) - ASIA7 Feat. ปลาย กนกพร |Official MV|,GeneLab,UCiJcM95iuhvQoGkmz30eV1w,10,Music,"ASIA7, ปลาย กนกพร, สาธุ, Sathu, ขอรักแท้เอยจงเข้ามา, grammy gold, genelab, ขอให้เจอความรักที่จะไม่ทำให้เสียใจ, สาธุเด้อ, จุดธูปเก้าดอกสักการะ, น้องปลาย, ออย ASIA7, บ่โสดบ่อนุญาตให้จีบ, สาธุNetflix, สาธุ2",15,https://i.ytimg.com/vi/vxHVQtJj2uQ/hqdefault.jpg,th,th,False,234,PT3M54S,hd,True,True,,,4953765,26700,895
QkQZAuJgpUw,LA,2025-12-10 05:38:23.964864+00:00,2025-12-06 17:31:40+00:00,อ้ายวินมาแล้ว | FREE FIRE Live Stream #1 🔴,อ้ายวินมาแล้ว | FREE FIRE Live Stream #1 🔴,LowGrade,UCycKzia69PXRbk0N0I9n4Aw,20,Gaming,"โลเกรด, โลเกด, พี่วิน, ราชาบัค, แบล็ค, FiveM, มายคราฟ, Minecraft, GTA, เณรแบล็ค, Roblox, LowGrade, เกมช่อนแอบ, Yataliban, icebaber, blackkung, songdohe, LowGrade Roblox, LowGrade MineCraft, เกมใหม่, เกมฮาๆ, เกมเล่นกับเพื่อน, เกมมือถือ, เกมอินดี้, เกมน่าเล่น, เกมมาแรง, เกมฮิต, เกมสร้างบ้าน, เกมเอาชีวิตรอด, เกมผจญภัย, เกมแนะนำ, เกมตลก, เกมแนว Sandbox, เกมออนไลน์, เกมเมอร์ไทย, ยูทูบเบอร์เกม, คอนเทนต์เกม, ตลกเกมเมอร์, เล่นเกมฮาๆ, เล่นเกมฮาแตก, Minecraft Mod, Minecraft ไทย, Minecraft เอาชีวิตรอด, Minecraft สร้างบ้าน",44,https://i.ytimg.com/vi/QkQZAuJgpUw/hqdefault.jpg,th,th,False,14696,PT4H4M56S,hd,False,True,,,454379,30779,693
3RKsjHKvONc,LA,2025-12-10 05:38:23.964874+00:00,2025-12-03 06:26:53+00:00,"KRK - เธอทิ้งฉันไว้ Ft.N/A , HK [Official MV]","KRK - เธอทิ้งฉันไว้ Ft.N/A , HK [Official MV]",KRK Music,UCv9Xh8IDubBtFvoYfgCUbRQ,10,Music,"พี่แชมป์, ฮิปฮอป, Hiphop, Rock, ร็อค, ลูกทุ่ง, R&B, Pop, ป็อป",9,https://i.ytimg.com/vi/3RKsjHKvONc/hqdefault.jpg,th,th,False,298,PT4M58S,hd,True,True,,,1093355,11309,672
IH0iOwekj2E,LA,2025-12-10 05:38:23.964881+00:00,2025-12-07 16:24:19+00:00,ชิงแชมป์ RoV นานาชาติ Full Sense vs Flash Wolves | งานออฟไลน์ RoV นานาชาติ AIC 2025🏆 รอบชิงชนะเลิศ,ชิงแชมป์ RoV นานาชาติ Full Sense vs Flash Wolves | งานออฟไลน์ RoV นานาชาติ AIC 2025🏆 รอบชิงชนะเลิศ,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/IH0iOwekj2E/hqdefault.jpg,th,th,False,40495,PT11H14M55S,hd,False,False,,,2067178,12094,205
u7n96mUafXk,LA,2025-12-10 05:38:23.964889+00:00,2025-11-27 11:01:48+00:00,คองเผิ่น - ต่าย อรทัย x ไผ่ พงศธร【OFFICIAL MV】,คองเผิ่น - ต่าย อรทัย x ไผ่ พงศธร【OFFICIAL MV】,GRAMMY GOLD OFFICIAL,UCFWsjsN53Sqvg2pWhSFmWBQ,10,Music,"เพลงลูกทุ่ง, แกรมมี่ โกลด์, grammy gold, gmmgrammyofficial, ลูกทุ่งแกรมมี่, เพลงลูกทุ่งรัก, เพลงลูกทุ่งเศร้า, คองเผิ่น, เพลงใหม่, เพลงเพราะ, เพลงใหม่ล่าสุด, ต่าย อรทัย, ไผ่ พงศธร, ต่าย ไผ่, แอ้ม ชลธิชา, ก้ำ ศุภเชษฐ์, เพพชร คฑาวุธ, อัลบั้มปลายปากกาตราครูบ้านนอก, เพลงอกหัก, ต้องให้เป็นไผในตอนนี้, ผู้หญิงหัวใจอีสาน, ผู้สาวซิ่นมัดหมี่",22,https://i.ytimg.com/vi/u7n96mUafXk/hqdefault.jpg,th,th,False,354,PT5M54S,hd,False,True,,,1926631,11466,685
5LwHNejOBWo,LA,2025-12-10 05:38:23.964898+00:00,2025-12-09 09:30:07+00:00,99 วันใต้น้ำช่วยเพื่อน Spongebob,99 วันใต้น้ำช่วยเพื่อน Spongebob,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/5LwHNejOBWo/hqdefault.jpg,th,en,False,1770,PT29M30S,hd,False,True,,,214871,3736,258
MLB7JKDmYnM,LA,2025-12-10 05:38:23.964906+00:00,2025-11-25 08:31:14+00:00,วันที่อ่อนแอ (Live Version),วันที่อ่อนแอ (Live Version),NJoinPlay - Topic,UCNjLRVnGy5nkBc6fvV852kg,10,Music,"NJoinPlay, วันที่อ่อนแอ (Live Version), วันที่อ่อนแอ",3,https://i.ytimg.com/vi/MLB7JKDmYnM/hqdefault.jpg,th,th,False,302,PT5M2S,hd,False,True,,,1647546,5871,0
I_ioq47SXQI,LA,2025-12-10 05:38:23.964913+00:00,2025-12-07 06:51:01+00:00,ลุงเหม็นขอเป็นหัวแถว ... เปิดห้างสรรพสินค้า #1 | MALL SIMULATOR,ลุงเหม็นขอเป็นหัวแถว ... เปิดห้างสรรพสินค้า #1 | MALL SIMULATOR,PRIMKUNG,UChjKDMnMMG6iZY3twuuS2zg,20,Gaming,,0,https://i.ytimg.com/vi/I_ioq47SXQI/hqdefault.jpg,th,th,False,2171,PT36M11S,hd,False,True,,,612773,16792,721
mX0kv32_XWk,LA,2025-12-10 05:38:23.964920+00:00,2025-12-08 11:01:37+00:00,Jeff Satur x TIMETHAI - ของขวัญปีใหม่ (Golden Night) | Live Session,Jeff Satur x TIMETHAI - ของขวัญปีใหม่ (Golden Night) | Live Session,Jeff Satur,UCSFWkjQRmSJoz9QQ4lkwlDA,10,Music,"Jeff Satur x TIMETHAI - ของขวัญปีใหม่ (Golden Night) | Live Session, Jeff Satur x TIMETHAI, Jeff Satur, TIMETHAI, ธามไท, jeff satur, เจฟ ซาเตอร์, ของขวัญปีใหม่, Jeff Satur เพลง, Jeff Satur เพลงใหม่, Jeff Satur Song, Golden Night, JeffSaturRedGiantEPAlbum, RedGiant, redgiant, jeff satur red giant, รักเก่า",17,https://i.ytimg.com/vi/mX0kv32_XWk/hqdefault.jpg,en,th,False,253,PT4M13S,hd,False,True,,,595865,35839,1474
_exbJ-zMIe8,LA,2025-12-10 05:38:23.964928+00:00,2025-12-09 09:45:03+00:00,เมื่อตี้หมูสับอยู่ในโลกมาริโอ้...ขำจนร้องไห้ | Super Mario Party,เมื่อตี้หมูสับอยู่ในโลกมาริโอ้...ขำจนร้องไห้ | Super Mario Party,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/_exbJ-zMIe8/hqdefault.jpg,th,th,False,4084,PT1H8M4S,hd,False,True,,,261067,10690,264
jwXj2sTERQg,LA,2025-12-10 05:38:23.964936+00:00,2025-11-16 17:24:00+00:00,สายลมเจ็บปวด,สายลมเจ็บปวด,Hmong Sad Song - Topic,UCbPkVePhmWQshO74QyIDMwg,10,Music,"Hmong Sad Song, Winzt Thor, สายลมเจ็บปวด",3,https://i.ytimg.com/vi/jwXj2sTERQg/hqdefault.jpg,th,th,False,264,PT4M24S,hd,False,True,,,2657933,11054,231
-5N3qeU5H6g,LA,2025-12-10 05:38:23.964943+00:00,2025-12-08 22:00:00+00:00,Ntawv Nyiaj (Part 52) Coj Neeg Zej Zog Tua Nrog Dab Zaj 09/12/2025,Ntawv Nyiaj (Part 52) Coj Neeg Zej Zog Tua Nrog Dab Zaj 09/12/2025,Xaiyaj Channel,UCa7WwHRMJuV2MkgKbF3tU4Q,22,People & Blogs,,0,https://i.ytimg.com/vi/-5N3qeU5H6g/hqdefault.jpg,en,vi,False,3991,PT1H6M31S,sd,False,True,,,17382,1109,15
oQX_FR_fS_A,LA,2025-12-10 05:38:23.964950+00:00,2025-11-21 01:27:06+00:00,ฝากลมไปกอดเธอ,ฝากลมไปกอดเธอ,SmileInstrumental - Topic,UCrb52hu4mgfw3_8q77UnlYw,10,Music,"SmileInstrumental, ฝากลมไปกอดเธอ",2,https://i.ytimg.com/vi/oQX_FR_fS_A/hqdefault.jpg,th,th,False,307,PT5M7S,hd,False,True,,,475611,3860,144
4TeOE5VApXo,LA,2025-12-10 05:38:23.964957+00:00,2025-12-06 12:00:08+00:00,แกล้งคนขโมยรถด้วยคำสั่งแอดมิน ในเกม GTA V Roleplay (ภาค 2),แกล้งคนขโมยรถด้วยคำสั่งแอดมิน ในเกม GTA V Roleplay (ภาค 2),Moment Games,UCpQAzHYc2q_rw2banp5uUzw,20,Gaming,"moment games, โมเม้นเกม, gta, gta v, gta v roleplay, GTA, GTAV, Roleplay, ปลอมตัว, ปลอมตัวเป็น npc, gta v ไทย, gta v ฮาๆ, gta v ตลก, แกล้งคน gta v, แกล้งคนขโมยรถ gta v, ใช้คำสั่งแอดมินแกล้งคนขโมยรถ gta v",16,https://i.ytimg.com/vi/4TeOE5VApXo/hqdefault.jpg,th,th,False,955,PT15M55S,hd,False,True,,,221794,7025,243
gyhNVA096OM,LA,2025-12-10 05:38:23.964965+00:00,2025-11-15 08:29:02+00:00,สุขอย่าไปเล่าเศร้าอย่าไปพูด,สุขอย่าไปเล่าเศร้าอย่าไปพูด,เพชร พฤษภา - Topic,UCoVMkB-vrDG02nQAW5Hw6FA,10,Music,"เพชร พฤษภา, Somphet Thetnok, สุขอย่าไปเล่าเศร้าอย่าไปพูด",3,https://i.ytimg.com/vi/gyhNVA096OM/hqdefault.jpg,th,th,False,272,PT4M32S,hd,False,True,,,1130684,8013,321
q5G3UCvxYlA,LA,2025-12-10 05:38:23.964972+00:00,2025-12-07 02:42:44+00:00,นักสำรวจ! สองอาชีพใหม่ในอัพเดทล่าสุด! | Roblox 99 Nights in the Forest,นักสำรวจ! สองอาชีพใหม่ในอัพเดทล่าสุด! | Roblox 99 Nights in the Forest,NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/q5G3UCvxYlA/hqdefault.jpg,th,th,False,895,PT14M55S,hd,False,False,,,221990,3451,791
r8dUvpXtu6M,LA,2025-12-10 05:38:23.964980+00:00,2025-11-27 05:01:08+00:00,เสือซ่อนเล็บ - ทิดแอม x มอส คำหมากบิน : บังเอิญ|Music【OFFICIAL MV】,เสือซ่อนเล็บ - ทิดแอม x มอส คำหมากบิน : บังเอิญ|Music【OFFICIAL MV】,บังเอิญ มิวสิค,UCzPgA-SPK2sAmIgarqnA7yw,10,Music,"เพลง, เสือซ่อนเล็บ ทิดแอม x มอส คำหมากบิน, เสือซ่อนเล็บ, ทิดแอม, มอส คำหมากบิน, mv เสือซ่อนเล็บ ทิดแอม, mv เสือซ่อนเล็บ มอส คำหมากบิน, ทิดแอม เพลงใหม่ล่าสุด, เพลงใหม่ ล่าสุด ทิดแอม, เพลงใหม่ล่าสุด มอส คำหมากบิน, มอส คำหมากบิน เพลงใหม่ ล่าสุด, เสือซ่อนเล็บ mv, เนื้อเพลงเสือซ่อนเล็บ ทิดแอม",13,https://i.ytimg.com/vi/r8dUvpXtu6M/hqdefault.jpg,th,th,False,274,PT4M34S,hd,False,True,,,1586351,21106,899
P399r2kx-vc,LA,2025-12-10 05:38:23.964987+00:00,2025-12-06 01:30:20+00:00,ผมเปลี่ยนฐานของผมให้เป็น ฐานกับดักไก่งวงที่ปลอดภัยที่สุด! 99คืนในป่า,ผมเปลี่ยนฐานของผมให้เป็น ฐานกับดักไก่งวงที่ปลอดภัยที่สุด! 99คืนในป่า,Tomaz ZaZab,UCIEoXjS5REBnK77crsty6xg,20,Gaming,"roblox, 99 nights in the forest, 99 night in the forest, 99 คืนในป่า, ปลูกสวน, steal a brainrot, โรบล็อค",7,https://i.ytimg.com/vi/P399r2kx-vc/hqdefault.jpg,th,th,False,1369,PT22M49S,hd,False,True,,,226977,4838,322
