video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
teVccaqf1m8,AZ,2026-09-26T05:18:18.839984+00:00,2026-09-19T05:47:26Z,Alim Qasimov & Uzeyir Mehdizade - Neyinden Narahatsan (Yeni Klip) 2026,Alim Qasimov & Uzeyir Mehdizade - Neyinden Narahatsan (Yeni Klip) 2026,Uzeyir Mehdizade Official,UCYKZS-veY2Aq8UwdwMFaJ2w,10,Music,"Uzeyir Mehdizade, Üzeyir Mehdizadə, üzeyir gecikmə, yeni.mahnilar, mahni, yeni mahnilar 2026, yeni klip, klip 2026, uzeyir yeni klip, üzeyir 2026, uzeyir mehdizade 2026, uzeyir mehdizade yeni klip, heyat yavas yavas oyredir seni, yaxin bildiklerin defn edir seni, bu dunyanin, neyinden narahatsan, nəyindən narahatsan, bu dünyanın, alim qasımov, uzeyir alim, üzeyir mehdizadə Alim Qasımov, Alim Uzeyir duet, Üzeyir Alim, Alim Qasımov 2026, alim neyinden narahatsan, narahatsan",26,https://i.ytimg.com/vi/teVccaqf1m8/hqdefault.jpg,az,az,False,186,PT3M6S,hd,True,True,False,False,451123,16404,1735
uWhPSrA3hZE,AZ,2026-09-26T05:18:18.840028+00:00,2026-09-23T16:01:39Z,GERÇEK Minecraft'tan SAHTE Minecraft'a Geçtim,GERÇEK Minecraft'tan SAHTE Minecraft'a Geçtim,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, sahte minecraft",14,https://i.ytimg.com/vi/uWhPSrA3hZE/hqdefault.jpg,tr,tr,False,1968,PT32M48S,hd,False,True,False,False,534910,6192,1175
fmNXLXofqm4,AZ,2026-09-26T05:18:18.840041+00:00,2026-09-04T07:00:01Z,Aygün Kazımova & Namiq Qaraçuxurlu - Gəlirəm (Rəsmi Musiqi Videosu),Aygün Kazımova & Namiq Qaraçuxurlu - Gəlirəm (Rəsmi Musiqi Videosu),Aygün Kazımova,UC8ib0oNxTPRY44gGPC-phNg,10,Music,"aygun kazimova, aygün kazımova, aygun kazimova parol, aygün kazımova parol, aygün parol, aygun parol, aygun kazimova qorxuram, aygun kazimova vefasizlar, vefasizlar unudulmur, bilmek olmaz, bilmək olmaz, aygün kazımova bağlanıram, aygun sag salamat, aygun kazimova sos, aygün kazımova kazım can, aygun kazimova abrakadabra, oxudum, aygun kazimova oxudum, aygun karma, aygun kazimova karma, aygun meclis, aygun kazimova meclis, aygun gelirem, aygun namiq gelirem",24,https://i.ytimg.com/vi/fmNXLXofqm4/hqdefault.jpg,az,az,False,194,PT3M14S,hd,False,True,False,False,5191117,46817,3145
SoxQqy1zG3s,AZ,2026-09-26T05:18:18.840052+00:00,2026-09-23T14:15:06Z,VENOM KIZ TARAFINDAN KAÇIRILDIM - Minecraft,VENOM KIZ TARAFINDAN KAÇIRILDIM - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo videoları, minecraft video, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, minecraft yeni, boralo köyü, boralo catalina, boralo özel güç, catalina, türkçe minecraft, venom, minecraft venom, minecraft venom modu, minecraft süper kahraman modu",22,https://i.ytimg.com/vi/SoxQqy1zG3s/hqdefault.jpg,tr,tr,False,1281,PT21M21S,hd,False,True,False,False,226399,3971,328
8KohEPP4VBI,AZ,2026-09-26T05:18:18.840061+00:00,2026-09-18T07:30:19Z,Ürəyim Ay Ürəyim - Qurban Qurbanzade & Mehman Pirallahı (Gözlərin Mənzərədi Görkəmin Canlar Alır),Ürəyim Ay Ürəyim - Qurban Qurbanzade & Mehman Pirallahı (Gözlərin Mənzərədi Görkəmin Canlar Alır),Qurban Qurbanzadə,UCe2rzrAR-59JXY6t2a2j9oQ,10,Music,"Gözlerin menzeredi görkemin canlar alir, Gözlərin Mənzərədi Görkəmin Canlar Alır, Mehman Pirallahı, Mehman Dərviş, Mehman Dervis",5,https://i.ytimg.com/vi/8KohEPP4VBI/hqdefault.jpg,az,az,False,241,PT4M1S,hd,False,True,False,False,262446,3603,130
91IyYRXUjSI,AZ,2026-09-26T05:18:18.840070+00:00,2026-09-24T15:00:36Z,KİLO ALIP OSSSURUK GÜCÜMLE KAPILARI KIRDIM!,KİLO ALIP OSSSURUK GÜCÜMLE KAPILARI KIRDIM!,EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox parkur, roblox parkur oyunları, roblox robux hilesi, roblox obby, roblox obby oyunlar, roblox brainrot, italian brainrot, brainrot oyunları roblox, brainrot oyunu, roblox brainrot oyunu, roblox brainrot videosu",26,https://i.ytimg.com/vi/91IyYRXUjSI/hqdefault.jpg,tr,tr,False,1535,PT25M35S,hd,False,True,False,False,175647,2577,313
CmYxFYgNDBg,AZ,2026-09-26T05:18:18.840079+00:00,2026-09-07T13:30:23Z,Şöhret Memmedov - Xezeri Yandıraram (Official Lyric Video),Şöhret Memmedov - Xezeri Yandıraram (Official Lyric Video),Şöhret Memmedov,UC5e2mMwOgzCkJ1sFM_KgdkQ,10,Music,"Şöhrət Məmmədov, Şöhret Memmedov, yeni mahni, azerbaycan mahnilari, azeri mahnilari 2026, trend mahnilar, hit mahnilar, pop music, shohretofficial, shohret memmedov bezdim, azeri pop, yeni musiqi, hazin mahnilar, duygusal azeri mahnilari, son mahni, musiqi, azerbaijan music, shohret, şöhrət, Xəzəri yandıraram, Xəzər, Sən gələrsən, gəl Allahsız gəl, yandıraram, Şöhrət Məmmədov Xəzər, Qəbrim, beşiyim, eşiyim, məkanım sənsən",29,https://i.ytimg.com/vi/CmYxFYgNDBg/hqdefault.jpg,az,az,False,205,PT3M25S,hd,False,True,False,False,1674662,17416,759
85bahumqw9U,AZ,2026-09-26T05:18:18.840088+00:00,2026-09-24T14:00:35Z,SAMANLIKTA İGNE ARIYORUZ! | FIND THE NEEDLE l,SAMANLIKTA İGNE ARIYORUZ! | FIND THE NEEDLE l,RRaenee,UCe7YQBoHBSAOwUiMQFrdq8Q,20,Gaming,"rraenee, rraenee twitch, rraene, twitch, rraenee oynuyor, rraenee oyun kesitleri, rraenee elraen, teamelraenn, team elraenn, rraenee twitch türkiye, oyun, oyunlar, türkçe oyunlar, streammer, mert, mert yılmaz, twitch streammer, samanlıkta igne, samanlıkta iğne oyunu, rraenee samanlıkta iğne arama oyunu, iğne oyunu, rraenee find the needle oynuyor, rraenee samanlıkta iğne arıyor",23,https://i.ytimg.com/vi/85bahumqw9U/hqdefault.jpg,tr,tr,False,13250,PT3H40M50S,hd,False,True,False,False,1136384,20066,1096
ZVVylrAkmfg,AZ,2026-09-26T05:18:18.840097+00:00,2026-09-10T21:00:06Z,CRUSH - BENİM OLSANA | Official Music Video,CRUSH - BENİM OLSANA | Official Music Video,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,,0,https://i.ytimg.com/vi/ZVVylrAkmfg/hqdefault.jpg,tr,tr,False,189,PT3M9S,hd,True,True,False,False,16358492,435831,228214
PIyYByA4flI,AZ,2026-09-26T05:18:18.840105+00:00,2026-09-22T15:00:32Z,STEAL AN EGG HAKKINDAKİ KARANLIK GERÇEK...,STEAL AN EGG HAKKINDAKİ KARANLIK GERÇEK...,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, liya roblox, lia minecraft, roblox brainrot, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, bebek, bebek lia, rivals, roblox rivals, oyun, roblox bebek, asmr, asmr tower, roblox asmr, roblox tower, keyboard, klavye, roblox klavye, roblox mukbang, steal an egg, yumurta, roblox yumurta, bir yumurta çal, update, sammy, sammy update, steal an egg sammy, steal an egg sammy update",36,https://i.ytimg.com/vi/PIyYByA4flI/hqdefault.jpg,tr,tr,False,1299,PT21M39S,hd,False,True,False,False,212168,2092,623
