video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
teVccaqf1m8,AZ,2026-09-25T05:13:49.007554+00:00,2026-09-19T05:47:26Z,Alim Qasimov & Uzeyir Mehdizade - Neyinden Narahatsan (Yeni Klip) 2026,Alim Qasimov & Uzeyir Mehdizade - Neyinden Narahatsan (Yeni Klip) 2026,Uzeyir Mehdizade Official,UCYKZS-veY2Aq8UwdwMFaJ2w,10,Music,"Uzeyir Mehdizade, Üzeyir Mehdizadə, üzeyir gecikmə, yeni.mahnilar, mahni, yeni mahnilar 2026, yeni klip, klip 2026, uzeyir yeni klip, üzeyir 2026, uzeyir mehdizade 2026, uzeyir mehdizade yeni klip, heyat yavas yavas oyredir seni, yaxin bildiklerin defn edir seni, bu dunyanin, neyinden narahatsan, nəyindən narahatsan, bu dünyanın, alim qasımov, uzeyir alim, üzeyir mehdizadə Alim Qasımov, Alim Uzeyir duet, Üzeyir Alim, Alim Qasımov 2026, alim neyinden narahatsan, narahatsan",26,https://i.ytimg.com/vi/teVccaqf1m8/hqdefault.jpg,az,az,False,186,PT3M6S,hd,True,True,False,False,419265,15901,1685
IH8h78U0RSo,AZ,2026-09-25T05:13:49.007598+00:00,2026-09-22T15:40:09Z,Özüme Döndüm (Minecraft),Özüme Döndüm (Minecraft),Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, neden süper güçlerim var, ferited süper kahraman, süper kahraman modu",16,https://i.ytimg.com/vi/IH8h78U0RSo/hqdefault.jpg,tr,tr,False,1631,PT27M11S,hd,False,True,False,False,543144,6284,713
fmNXLXofqm4,AZ,2026-09-25T05:13:49.007612+00:00,2026-09-04T07:00:01Z,Aygün Kazımova & Namiq Qaraçuxurlu - Gəlirəm (Rəsmi Musiqi Videosu),Aygün Kazımova & Namiq Qaraçuxurlu - Gəlirəm (Rəsmi Musiqi Videosu),Aygün Kazımova,UC8ib0oNxTPRY44gGPC-phNg,10,Music,"aygun kazimova, aygün kazımova, aygun kazimova parol, aygün kazımova parol, aygün parol, aygun parol, aygun kazimova qorxuram, aygun kazimova vefasizlar, vefasizlar unudulmur, bilmek olmaz, bilmək olmaz, aygün kazımova bağlanıram, aygun sag salamat, aygun kazimova sos, aygün kazımova kazım can, aygun kazimova abrakadabra, oxudum, aygun kazimova oxudum, aygun karma, aygun kazimova karma, aygun meclis, aygun kazimova meclis, aygun gelirem, aygun namiq gelirem",24,https://i.ytimg.com/vi/fmNXLXofqm4/hqdefault.jpg,az,az,False,194,PT3M14S,hd,False,True,False,False,5083535,46511,3133
SoxQqy1zG3s,AZ,2026-09-25T05:13:49.007622+00:00,2026-09-23T14:15:06Z,VENOM KIZ TARAFINDAN KAÇIRILDIM - Minecraft,VENOM KIZ TARAFINDAN KAÇIRILDIM - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo videoları, minecraft video, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, minecraft yeni, boralo köyü, boralo catalina, boralo özel güç, catalina, türkçe minecraft, venom, minecraft venom, minecraft venom modu, minecraft süper kahraman modu",22,https://i.ytimg.com/vi/SoxQqy1zG3s/hqdefault.jpg,tr,tr,False,1281,PT21M21S,hd,False,True,False,False,203779,3742,322
ZVVylrAkmfg,AZ,2026-09-25T05:13:49.007631+00:00,2026-09-10T21:00:06Z,CRUSH - BENİM OLSANA | Official Music Video,CRUSH - BENİM OLSANA | Official Music Video,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,,0,https://i.ytimg.com/vi/ZVVylrAkmfg/hqdefault.jpg,tr,tr,False,189,PT3M9S,hd,True,True,False,False,15689183,433337,227559
PIyYByA4flI,AZ,2026-09-25T05:13:49.007639+00:00,2026-09-22T15:00:32Z,STEAL AN EGG HAKKINDAKİ KARANLIK GERÇEK...,STEAL AN EGG HAKKINDAKİ KARANLIK GERÇEK...,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, liya roblox, lia minecraft, roblox brainrot, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, bebek, bebek lia, rivals, roblox rivals, oyun, roblox bebek, asmr, asmr tower, roblox asmr, roblox tower, keyboard, klavye, roblox klavye, roblox mukbang, steal an egg, yumurta, roblox yumurta, bir yumurta çal, update, sammy, sammy update, steal an egg sammy, steal an egg sammy update",36,https://i.ytimg.com/vi/PIyYByA4flI/hqdefault.jpg,tr,tr,False,1299,PT21M39S,hd,False,True,False,False,198184,2009,608
CmYxFYgNDBg,AZ,2026-09-25T05:13:49.007648+00:00,2026-09-07T13:30:23Z,Şöhret Memmedov - Xezeri Yandıraram (Official Lyric Video),Şöhret Memmedov - Xezeri Yandıraram (Official Lyric Video),Şöhret Memmedov,UC5e2mMwOgzCkJ1sFM_KgdkQ,10,Music,"Şöhrət Məmmədov, Şöhret Memmedov, yeni mahni, azerbaycan mahnilari, azeri mahnilari 2026, trend mahnilar, hit mahnilar, pop music, shohretofficial, shohret memmedov bezdim, azeri pop, yeni musiqi, hazin mahnilar, duygusal azeri mahnilari, son mahni, musiqi, azerbaijan music, shohret, şöhrət, Xəzəri yandıraram, Xəzər, Sən gələrsən, gəl Allahsız gəl, yandıraram, Şöhrət Məmmədov Xəzər, Qəbrim, beşiyim, eşiyim, məkanım sənsən",29,https://i.ytimg.com/vi/CmYxFYgNDBg/hqdefault.jpg,az,az,False,205,PT3M25S,hd,False,True,False,False,1541121,16574,713
xjFG8mb5RwM,AZ,2026-09-25T05:13:49.007656+00:00,2026-09-22T14:00:33Z,KAZI KAZAN ÇILGINLIGI! ŞANSIMIZI ZORLADIK! l SCRITCHY SCRATCHY l,KAZI KAZAN ÇILGINLIGI! ŞANSIMIZI ZORLADIK! l SCRITCHY SCRATCHY l,RRaenee,UCe7YQBoHBSAOwUiMQFrdq8Q,20,Gaming,"rraenee, rraenee twitch, rraene, twitch, rraenee oynuyor, rraenee oyun kesitleri, rraenee elraen, teamelraenn, team elraenn, rraenee twitch türkiye, oyun, oyunlar, türkçe oyunlar, streammer, mert, mert yılmaz, twitch streammer, rraenee kazı kazan, kazı kazan, rraenee kazı kazan oynuyor, kazı kazan oyunu",21,https://i.ytimg.com/vi/xjFG8mb5RwM/hqdefault.jpg,tr,tr,False,8988,PT2H29M48S,hd,False,True,False,False,773195,15887,673
8KohEPP4VBI,AZ,2026-09-25T05:13:49.007665+00:00,2026-09-18T07:30:19Z,Ürəyim Ay Ürəyim - Qurban Qurbanzade & Mehman Pirallahı (Gözlərin Mənzərədi Görkəmin Canlar Alır),Ürəyim Ay Ürəyim - Qurban Qurbanzade & Mehman Pirallahı (Gözlərin Mənzərədi Görkəmin Canlar Alır),Qurban Qurbanzadə,UCe2rzrAR-59JXY6t2a2j9oQ,10,Music,"Gözlerin menzeredi görkemin canlar alir, Gözlərin Mənzərədi Görkəmin Canlar Alır, Mehman Pirallahı, Mehman Dərviş, Mehman Dervis",5,https://i.ytimg.com/vi/8KohEPP4VBI/hqdefault.jpg,az,az,False,241,PT4M1S,hd,False,True,False,False,220417,3315,123
puefOCDiANM,AZ,2026-09-25T05:13:49.007674+00:00,2026-09-21T15:01:19Z,GÜN BATIMINDA ZİRVE YOLCULUĞU | SUNSET SUMMIT | BÖLÜM 1,GÜN BATIMINDA ZİRVE YOLCULUĞU | SUNSET SUMMIT | BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, SUNSET SUMMIT, elraenn sunset summit oynuyor, ekip ile sunset summit oynadık, tırmanma oyunu, tırmanış, sunset summit tırmanış, elraenn sunset summit böllüm 1, sunset summit bölüm 1, ekip ile eğlenceli oyunlar oynadık, profesyonel tırmanışcılar, sunset summit nasıl oynanır, sunset summit oynama",13,https://i.ytimg.com/vi/puefOCDiANM/hqdefault.jpg,tr,tr,False,4077,PT1H7M57S,hd,False,True,False,False,1596372,37980,1806
9JQvJHruDOs,AZ,2026-09-25T05:13:49.007683+00:00,2026-09-20T16:00:07Z,Ramin Guseinov - Bəlkə Də,Ramin Guseinov - Bəlkə Də,Ramin Guseinov,UCOlPiLjs6z0llIg4AMXFSvQ,10,Music,,0,https://i.ytimg.com/vi/9JQvJHruDOs/hqdefault.jpg,az,az,False,168,PT2M48S,hd,True,True,False,False,102111,2956,235
r7Lf3p-VTJ0,AZ,2026-09-25T05:13:49.007691+00:00,2026-09-23T13:30:09Z,Lia & Rico MECCHA CHAMELEON Oynadı! - Minecraft,Lia & Rico MECCHA CHAMELEON Oynadı! - Minecraft,Lia Minecraft,UCdZLjkrowEWbUQQycBxr1SQ,20,Gaming,"lia, türkçe minecraft, lia minecraft, minecraft, minecraft türkçe, minecraft videoları, minecraft video, lia bebek, minecraft troll, tek chunk, bebek, minecraft lia, minecraft eğlence, lia roblox, minecraft'ta, minecraft bebek, bebek lia, sen, lia sen, sen videoları, meccha chameleon, meccha, minecraft meccha chameleon, meccha chameleon lia, meccha chameleon modu, lia meccha",26,https://i.ytimg.com/vi/r7Lf3p-VTJ0/hqdefault.jpg,tr,tr,False,1185,PT19M45S,hd,False,True,False,False,144690,1251,194
