video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fmNXLXofqm4,AZ,2026-09-19T04:53:30.023035+00:00,2026-09-04T07:00:01Z,Aygün Kazımova & Namiq Qaraçuxurlu - Gəlirəm (Rəsmi Musiqi Videosu),Aygün Kazımova & Namiq Qaraçuxurlu - Gəlirəm (Rəsmi Musiqi Videosu),Aygün Kazımova,UC8ib0oNxTPRY44gGPC-phNg,10,Music,"aygun kazimova, aygün kazımova, aygun kazimova parol, aygün kazımova parol, aygün parol, aygun parol, aygun kazimova qorxuram, aygun kazimova vefasizlar, vefasizlar unudulmur, bilmek olmaz, bilmək olmaz, aygün kazımova bağlanıram, aygun sag salamat, aygun kazimova sos, aygün kazımova kazım can, aygun kazimova abrakadabra, oxudum, aygun kazimova oxudum, aygun karma, aygun kazimova karma, aygun meclis, aygun kazimova meclis, aygun gelirem, aygun namiq gelirem",24,https://i.ytimg.com/vi/fmNXLXofqm4/hqdefault.jpg,az,az,False,194,PT3M14S,hd,False,True,False,False,4421887,44306,3055
9MfFrWahFqw,AZ,2026-09-19T04:53:30.023079+00:00,2026-09-14T07:00:00Z,Organize İşler: Karun Hazinesi | Resmi Fragman | Netflix,Organize İşler: Karun Hazinesi | Resmi Fragman | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"atakan çelik, bensu soral, demet akbağ, ersin korkut, ezgi mola, komedi dizileri, kıvanç tatlıtuğ, netflix 2026, netflix türk dizileri, netflix türkiye, netflix yeni diziler, okan çabalar, organize işler dizi, organize işler karun hazinesi, organize işler karun hazinesi fragman, rıza kocaoğlu, uraz kaygılaroğlu, yılmaz erdoğan",18,https://i.ytimg.com/vi/9MfFrWahFqw/hqdefault.jpg,tr,en-US,False,115,PT1M55S,hd,True,False,False,False,2386819,6937,540
X99qaZdWpuw,AZ,2026-09-19T04:53:30.023092+00:00,2026-09-16T15:39:37Z,NASIL Arkadaşımın OP Madenlerini Çaldım? - Minecraft,NASIL Arkadaşımın OP Madenlerini Çaldım? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, op maden",14,https://i.ytimg.com/vi/X99qaZdWpuw/hqdefault.jpg,tr,tr,False,2128,PT35M28S,hd,False,True,False,False,707592,9524,1321
ZVVylrAkmfg,AZ,2026-09-19T04:53:30.023104+00:00,2026-09-10T21:00:06Z,CRUSH - BENİM OLSANA | Official Music Video,CRUSH - BENİM OLSANA | Official Music Video,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,,0,https://i.ytimg.com/vi/ZVVylrAkmfg/hqdefault.jpg,tr,tr,False,189,PT3M9S,hd,True,True,False,False,11671290,414811,225003
YyczexMo-Uk,AZ,2026-09-19T04:53:30.023113+00:00,2026-09-17T14:00:06Z,Minecraft'ta VİKTOR EFSANESİNİN GEZEGENİNE GİTTİM ?!,Minecraft'ta VİKTOR EFSANESİNİN GEZEGENİNE GİTTİM ?!,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo son bölüm, boralo videoları, minecraft video, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, minecraft yeni, boralo köyü, boralo catalina, boralo özel güç, catalina, boralo güç iksri, türkçe minecraft, boralo final, boralo yeni, boralo yeni düşman, boralo viktor, viktor boralo, code-man, code man, yüce usta, bobby1545",29,https://i.ytimg.com/vi/YyczexMo-Uk/hqdefault.jpg,tr,tr,False,1090,PT18M10S,hd,False,True,False,False,265436,7229,634
CmYxFYgNDBg,AZ,2026-09-19T04:53:30.023122+00:00,2026-09-07T13:30:23Z,Şöhret Memmedov - Xezeri Yandıraram (Official Lyric Video),Şöhret Memmedov - Xezeri Yandıraram (Official Lyric Video),Şöhret Memmedov,UC5e2mMwOgzCkJ1sFM_KgdkQ,10,Music,"Şöhrət Məmmədov, Şöhret Memmedov, yeni mahni, azerbaycan mahnilari, azeri mahnilari 2026, trend mahnilar, hit mahnilar, pop music, shohretofficial, shohret memmedov bezdim, azeri pop, yeni musiqi, hazin mahnilar, duygusal azeri mahnilari, son mahni, musiqi, azerbaijan music, shohret, şöhrət, Xəzəri yandıraram, Xəzər, Sən gələrsən, gəl Allahsız gəl, yandıraram, Şöhrət Məmmədov Xəzər, Qəbrim, beşiyim, eşiyim, məkanım sənsən",29,https://i.ytimg.com/vi/CmYxFYgNDBg/hqdefault.jpg,az,az,False,205,PT3M25S,hd,False,True,False,False,861420,11019,492
sy-goZh0vzA,AZ,2026-09-19T04:53:30.023131+00:00,2026-09-17T12:00:31Z,KATİL KİM ama I GOT THAT FEELING ile TROLLEDİM! - Roblox,KATİL KİM ama I GOT THAT FEELING ile TROLLEDİM! - Roblox,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya roblox, lia moni, lia minecraft, roblox brainrot, roblox brainrot çalma, brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, bebek, lia bebek, bebek lia, Murder Mystery, katil kim, mm2, roblox mm2, roblox katil kim, katil kim oyunu, roblox murder mystery, cinayet gizemi, i got that feeling",27,https://i.ytimg.com/vi/sy-goZh0vzA/hqdefault.jpg,tr,tr,False,1405,PT23M25S,hd,False,True,False,False,172160,1985,293
rVUQ6N0ym64,AZ,2026-09-19T04:53:30.023140+00:00,2026-09-11T16:00:29Z,MC B.U.S – Sarı Çiçəyim (Rəsmi Audio),MC B.U.S – Sarı Çiçəyim (Rəsmi Audio),X.R.B Records,UCQ9-myThCipPCCJEIBfpS-w,10,Music,"mc b.u.s, mc bus, mc bus sarı çiçəyim, sari chicheyim mc bus, sari ciceyim, sari ciceyim mc bus, sarı çiçəyim mc bus, trend, x.r.b records, xrb records, yeni mahni",11,https://i.ytimg.com/vi/rVUQ6N0ym64/hqdefault.jpg,az,az,False,156,PT2M36S,hd,True,True,False,False,255217,5335,275
URwlv5On1Jo,AZ,2026-09-19T04:53:30.023148+00:00,2026-09-15T15:05:04Z,GECE TAKSİCİLİK YAPARKEN ARACA SERİ KATİL BİNDİ ! BACKSEAT,GECE TAKSİCİLİK YAPARKEN ARACA SERİ KATİL BİNDİ ! BACKSEAT,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele backseat oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, backseat",8,https://i.ytimg.com/vi/URwlv5On1Jo/hqdefault.jpg,tr,tr,False,3449,PT57M29S,hd,False,True,False,False,1200085,49527,3749
ITmcvtkk6pc,AZ,2026-09-19T04:53:30.023156+00:00,2026-09-02T11:00:07Z,Sevil Sevinc – Göyçək Xanım (Rəsmi Musiqi Videosu),Sevil Sevinc – Göyçək Xanım (Rəsmi Musiqi Videosu),Sevil Sevinc,UCpqM2IwP_vFALBxTaTWg1dg,10,Music,"se, sevil, sevil sevinc, ekizler sevil sevinc, sevil sevinc bacilari, goycek xanim, göyçək xanim, goychek xanim, sevil sevinc goychek xanim, göyçək xanım, sevil sevinc goychek xnaim",11,https://i.ytimg.com/vi/ITmcvtkk6pc/hqdefault.jpg,az,az,False,180,PT3M,hd,True,True,False,False,1682466,12346,579
