video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fmNXLXofqm4,AZ,2026-09-14T05:18:07.417777+00:00,2026-09-04T07:00:01Z,Aygün Kazımova & Namiq Qaraçuxurlu - Gəlirəm (Rəsmi Musiqi Videosu),Aygün Kazımova & Namiq Qaraçuxurlu - Gəlirəm (Rəsmi Musiqi Videosu),Aygün Kazımova,UC8ib0oNxTPRY44gGPC-phNg,10,Music,"aygun kazimova, aygün kazımova, aygun kazimova parol, aygün kazımova parol, aygün parol, aygun parol, aygun kazimova qorxuram, aygun kazimova vefasizlar, vefasizlar unudulmur, bilmek olmaz, bilmək olmaz, aygün kazımova bağlanıram, aygun sag salamat, aygun kazimova sos, aygün kazımova kazım can, aygun kazimova abrakadabra, oxudum, aygun kazimova oxudum, aygun karma, aygun kazimova karma, aygun meclis, aygun kazimova meclis, aygun gelirem, aygun namiq gelirem",24,https://i.ytimg.com/vi/fmNXLXofqm4/hqdefault.jpg,az,az,False,194,PT3M14S,hd,False,True,False,False,3449131,40973,2871
RDk3NfAtavA,AZ,2026-09-14T05:18:07.417816+00:00,2026-09-02T11:19:41Z,Heartbound: Turkish Black Sea  | Official Trailer – Go Türkiye’s New Eastern Black Sea,Heartbound: Turkish Black Sea  | Official Trailer – Go Türkiye’s New Eastern Black Sea,Go Türkiye,UCtxMrki2fnCPG3GOX4kyINg,19,Travel & Events,"go turkey, visit turkey, discover turkey, safe tourism, safe tourism in turkey",5,https://i.ytimg.com/vi/RDk3NfAtavA/hqdefault.jpg,en-GB,en-GB,False,30,PT30S,hd,False,False,False,False,4599245,3439,94
B5J-Doj09KY,AZ,2026-09-14T05:18:07.417828+00:00,2026-09-12T15:33:57Z,Arkadaşıma IQ Testi Yaptım - Minecraft,Arkadaşıma IQ Testi Yaptım - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, iq test, ferited iq test",15,https://i.ytimg.com/vi/B5J-Doj09KY/hqdefault.jpg,tr,tr,False,1997,PT33M17S,hd,False,True,False,False,583064,6853,726
ZVVylrAkmfg,AZ,2026-09-14T05:18:07.417838+00:00,2026-09-10T21:00:06Z,CRUSH - BENİM OLSANA | Official Music Video,CRUSH - BENİM OLSANA | Official Music Video,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,,0,https://i.ytimg.com/vi/ZVVylrAkmfg/hqdefault.jpg,tr,tr,False,189,PT3M9S,hd,True,True,False,False,7895466,390915,220847
eW6A4fdVzZM,AZ,2026-09-14T05:18:07.417847+00:00,2026-09-10T14:30:49Z,KATİL NİNENİN EVİNDEKİ KAPIDAN KAÇTIM ! GRANNY,KATİL NİNENİN EVİNDEKİ KAPIDAN KAÇTIM ! GRANNY,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele granny oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, granny",8,https://i.ytimg.com/vi/eW6A4fdVzZM/hqdefault.jpg,tr,tr,False,1638,PT27M18S,hd,False,True,False,False,1653380,87559,7475
ITmcvtkk6pc,AZ,2026-09-14T05:18:07.417855+00:00,2026-09-02T11:00:07Z,Sevil Sevinc – Göyçək Xanım (Rəsmi Musiqi Videosu),Sevil Sevinc – Göyçək Xanım (Rəsmi Musiqi Videosu),Sevil Sevinc,UCpqM2IwP_vFALBxTaTWg1dg,10,Music,"se, sevil, sevil sevinc, ekizler sevil sevinc, sevil sevinc bacilari, goycek xanim, göyçək xanim, goychek xanim, sevil sevinc goychek xanim, göyçək xanım, sevil sevinc goychek xnaim",11,https://i.ytimg.com/vi/ITmcvtkk6pc/hqdefault.jpg,az,az,False,180,PT3M,hd,True,True,False,False,1159025,10087,477
Jdj6YFzLht8,AZ,2026-09-14T05:18:07.417863+00:00,2026-09-11T14:00:07Z,ESKİ EFSANELERİ BORALO'YU KURTARMAYA GELDİ - Minecraft,ESKİ EFSANELERİ BORALO'YU KURTARMAYA GELDİ - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo videoları, minecraft video, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, minecraft yeni, boralo köyü, boralo catalina, boralo özel güç, catalina, türkçe minecraft, codeman, codeman boralo, dev alex, dev alex boralo, boralo efsaneler, boralo kurgumu",24,https://i.ytimg.com/vi/Jdj6YFzLht8/hqdefault.jpg,tr,tr,False,1240,PT20M40S,hd,False,True,False,False,345390,11124,1349
CmYxFYgNDBg,AZ,2026-09-14T05:18:07.417872+00:00,2026-09-07T13:30:23Z,Şöhret Memmedov - Xezeri Yandıraram (Official Lyric Video),Şöhret Memmedov - Xezeri Yandıraram (Official Lyric Video),Şöhret Memmedov,UC5e2mMwOgzCkJ1sFM_KgdkQ,10,Music,"Şöhrət Məmmədov, Şöhret Memmedov, yeni mahni, azerbaycan mahnilari, azeri mahnilari 2026, trend mahnilar, hit mahnilar, pop music, shohretofficial, shohret memmedov bezdim, azeri pop, yeni musiqi, hazin mahnilar, duygusal azeri mahnilari, son mahni, musiqi, azerbaijan music, shohret, şöhrət, Xəzəri yandıraram, Xəzər, Sən gələrsən, gəl Allahsız gəl, yandıraram, Şöhrət Məmmədov Xəzər, Qəbrim, beşiyim, eşiyim, məkanım sənsən",29,https://i.ytimg.com/vi/CmYxFYgNDBg/hqdefault.jpg,az,az,False,205,PT3M25S,hd,False,True,False,False,353025,5784,318
ItneawlUQRs,AZ,2026-09-14T05:18:07.417881+00:00,2026-09-13T09:00:12Z,BU YUMURTA için BÜTÜN ROBUXLARIMI HARCADIM...,BU YUMURTA için BÜTÜN ROBUXLARIMI HARCADIM...,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, liya roblox, lia minecraft, roblox brainrot, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, bebek, bebek lia, rivals, roblox rivals, oyun, roblox bebek, asmr, asmr tower, roblox asmr, roblox tower, keyboard, klavye, roblox klavye, roblox asmr keyboard, roblox mukbang, steal an egg, yumurta, roblox yumurta, bir yumurta çal, monster, monster egg, angels demons, update",36,https://i.ytimg.com/vi/ItneawlUQRs/hqdefault.jpg,tr,tr,False,1351,PT22M31S,hd,False,True,False,False,184213,4946,935
75xXcg8zCIw,AZ,2026-09-14T05:18:07.417890+00:00,2026-09-04T07:00:06Z,Röya x Kazım Can – Dosta (Rəsmi Musiqi Videosu),Röya x Kazım Can – Dosta (Rəsmi Musiqi Videosu),Röya,UCim4_c4QPRJ5zo09ibxDdpA,10,Music,"Röya, Official, roya, röya, roya official, röya ayxan, roya ayxan, roya kazım can, röya kazim can, dosta, dosta mahnisi, röya kazim can dosta, kazım can röya dosta, kazım can roya dosta, dost o kesdir ki, heyatda dostuna ten gerek, həyatda dostuna tən gərək, kazim can roya, kazımcan roya, kazım can röya, röya kazım can dosta, roya kazimcan, dosta roya, röya dosta, kazimcan, roya dosta, röya dosta kazimcan",27,https://i.ytimg.com/vi/75xXcg8zCIw/hqdefault.jpg,az,az,False,184,PT3M4S,hd,True,True,False,False,2510250,9568,903
XWfrxIksWXE,AZ,2026-09-14T05:18:07.417898+00:00,2026-09-10T15:00:06Z,Aysun İsmayılova - Həyatım 2026 (Yeni Klip) 4K,Aysun İsmayılova - Həyatım 2026 (Yeni Klip) 4K,Aysun İsmayilova,UC7wjRHQJYXMwuZfWgpXAQTw,10,Music,"Aysun İsmayilova, Aysun İsmayılova, İsmayilova Aysun, İsmayılova Aysun, Aysun İsmayılova - Həyatım, Həyatım, aysun heyatim, aysun yeni mahni, aysun ismayilova 2026, aysun ismayilova yeni mahni, Saysan həyatım, Can-can həyatım, Aycan həyatım, aysun qizi, aysun ismayilova qizi, Yaman darıxır, qəm kədər çəkir, Hər bir dərdini nəğmələr çəkir.",18,https://i.ytimg.com/vi/XWfrxIksWXE/hqdefault.jpg,tr,az,False,196,PT3M16S,hd,False,True,False,False,234859,5307,381
kJu5VMN3yow,AZ,2026-09-14T05:18:07.417906+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,23955424,339386,10194
rVUQ6N0ym64,AZ,2026-09-14T05:18:07.417914+00:00,2026-09-11T16:00:29Z,MC B.U.S – Sarı Çiçəyim (Rəsmi Audio),MC B.U.S – Sarı Çiçəyim (Rəsmi Audio),X.R.B Records,UCQ9-myThCipPCCJEIBfpS-w,10,Music,"mc b.u.s, mc bus, mc bus sarı çiçəyim, sari chicheyim mc bus, sari ciceyim, sari ciceyim mc bus, sarı çiçəyim mc bus, trend, x.r.b records, xrb records, yeni mahni",11,https://i.ytimg.com/vi/rVUQ6N0ym64/hqdefault.jpg,az,az,False,156,PT2M36S,hd,True,True,False,False,75523,2832,219
N-l3OkAn6tU,AZ,2026-09-14T05:18:07.417923+00:00,2026-09-12T15:00:04Z,"NOOB GİBİ DAVRANDIM, SONRA ROBUXLA PRO TOPLAR SATIN ALDIM!","NOOB GİBİ DAVRANDIM, SONRA ROBUXLA PRO TOPLAR SATIN ALDIM!",EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox parkur, roblox parkur oyunları, roblox robux hilesi, roblox obby, roblox obby oyunlar, roblox brainrot, italian brainrot, brainrot oyunları roblox, brainrot oyunu, roblox brainrot oyunu, roblox brainrot videosu",26,https://i.ytimg.com/vi/N-l3OkAn6tU/hqdefault.jpg,tr,tr,False,1419,PT23M39S,hd,False,True,False,False,195944,3148,430
l318Re1ZG5s,AZ,2026-09-14T05:18:07.417931+00:00,2026-08-28T14:00:07Z,Şebnem Tovuzlu - Xalam Oğlu,Şebnem Tovuzlu - Xalam Oğlu,Şəbnəm Tovuzlu,UCn098rkDpKPXu5GGc_JujwA,10,Music,"sebnem tovuzlu, musiqi, lirik, romantik musiqi, mahni, lirik mahni, 2018 musiqiler, yeni mahnilar, mahni 2018, ritmik musiqi, ritmik mahnilar, pop, oynaq musiqiler, hit şarkılar, türkçe müzik, azeri music, azeri müzik, yabancı şarkılar, şarkı sözleri, sebnem 2018Şəbnəm Tovuzlu, Shebnem Tovuzlu, Шабнам Товузлу, sabnam tovuzlu, shabnam, Şebnem Tovuzlu - Xalam Oğlu, şebnem tovuzlu xalam oglu, xalam oglu, sebnem xalam oglu",28,https://i.ytimg.com/vi/l318Re1ZG5s/hqdefault.jpg,az,az,False,216,PT3M36S,hd,False,True,False,False,1022243,7290,658
L41WUWkj2lA,AZ,2026-09-14T05:18:07.417939+00:00,2026-09-11T15:00:01Z,HER DETAYIYLA ŞAŞIRTAN OYUN! | BODYCAM | BÖLÜM 1,HER DETAYIYLA ŞAŞIRTAN OYUN! | BODYCAM | BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, bodycam, elraenn bodycam oynuyor, ekip ile bodycam oynadık, savaş oyunu, fps gerçekcilik, savaş simülasyonu, elraenn bodycam bölüm 1, bodycam bölüm 1, ekip ile aksiyonlu oyunlar oynadık, savaş strateji, bodycam nasıl oynanır, bodycam inceleme, elraenn ile bodycam inceleme",14,https://i.ytimg.com/vi/L41WUWkj2lA/hqdefault.jpg,tr,tr,False,3627,PT1H27S,hd,False,True,False,False,1651877,34641,2364
wzBHFXZvryw,AZ,2026-09-14T05:18:07.417947+00:00,2026-09-07T16:00:30Z,Osman Navruzov & Nefes - Yonimda bo'l jonim (consert 2025),Osman Navruzov & Nefes - Yonimda bo'l jonim (consert 2025),TOPMusicUZ,UCXvGJ608Y8TgJ8lKLv-2WOg,10,Music,"uzbek klip, uzbekcha klip, yangi qo'shiq, yangi klip, uzbek klip new, new uzbek music, узбек клип, узбек, узбекча клип, янги, янги клип, uzbek klip 2026, uzbek music, o'zbekcha qo'shiqlar, topmusicuz, узбекские песни",16,https://i.ytimg.com/vi/wzBHFXZvryw/hqdefault.jpg,en,en-US,False,230,PT3M50S,hd,False,True,False,False,285987,481,15
SxItlbwdGL8,AZ,2026-09-14T05:18:07.417955+00:00,2026-09-07T16:18:41Z,BRAWL STARS'IN BİLMEDİĞİNİZ 13 KORKUNÇ HİKAYESİ! 😱 ,BRAWL STARS'IN BİLMEDİĞİNİZ 13 KORKUNÇ HİKAYESİ! 😱 ,Bilgi Camiası,UCvuZlE4Vn7krVJh1QqaoH1w,24,Entertainment,,0,https://i.ytimg.com/vi/SxItlbwdGL8/hqdefault.jpg,tr,tr,False,1066,PT17M46S,hd,True,True,False,False,963890,41895,7149
nqihbgztMco,AZ,2026-09-14T05:18:07.417963+00:00,2026-09-11T07:20:06Z,Aqsin Fateh & Hulya - Ağlama ( Official Video 2026),Aqsin Fateh & Hulya - Ağlama ( Official Video 2026),Aqsin Fateh,UCmLq_ONzDMgj33WWjcQFQHQ,10,Music,,0,https://i.ytimg.com/vi/nqihbgztMco/hqdefault.jpg,tr,tr,False,191,PT3M11S,hd,False,True,False,False,250645,2696,314
32sD1cXuJkI,AZ,2026-09-14T05:18:07.417971+00:00,2026-09-12T19:57:48Z,HER SANİYE BACAKLARIM +1 UZADI 😱 | Roblox,HER SANİYE BACAKLARIM +1 UZADI 😱 | Roblox,Bozok,UCPMFjP2Mj5rAZlVtoGJ-ekQ,20,Gaming,"HER, SANİYE, BACAKLARIM, +1 UZADI, ROBLOX, +1, UZADI, Roblox, ROBUX, +1 TIKLAMA, TIKLAMA, Bozok, Bozok Roblox, roblox eğlence, roblox türkçe, roblox oyunu, roblox brookhaven, roblox oyunları, roblox bedava robux, roblox kaçış, roblox izle, roblox videoları, türkçe roblox, roblox obby, bozok31, roblox şans blokları, bozok, bozok aşireti, bozok brookhaven, ROBLOX RP, bozok rp, brookhaven bozok, bozok troll, tr, roblox +1, bozok +1, roblox kaçış oyunu, roblox dizi, roblox komik, troll",40,https://i.ytimg.com/vi/32sD1cXuJkI/hqdefault.jpg,tr,tr,False,1157,PT19M17S,hd,False,True,False,False,85545,4674,508
XYDWKBmvUnk,AZ,2026-09-14T05:18:07.417980+00:00,2026-09-07T17:45:52Z,Lina Music × Lina Deep – Ben Dünyayı Sende Sevdim (Deep House Version),Lina Music × Lina Deep – Ben Dünyayı Sende Sevdim (Deep House Version),Lina Deep,UC4GHWvDUlqGKET-7ALjDpTA,10,Music,"ben dünyayı sende sevdim, ben dunyayi sende sevdim, ben dünyayı sende sevdim deep house, Lina Music, Lina Deep, Lina Music Lina Deep, türkçe deep house, turkish deep house, deep house version, vocal deep house, melodic house, romantic deep house, türkçe aşk şarkıları, romantik şarkılar, kadın vokal, gece müziği, gece yolculuğu, night drive music, chill house, ben yine seni seçerdim, deep house 2026",21,https://i.ytimg.com/vi/XYDWKBmvUnk/hqdefault.jpg,tr,tr,False,300,PT5M,hd,False,False,False,False,213830,211,24
heSLryRHHBw,AZ,2026-09-14T05:18:07.417988+00:00,2026-09-10T15:18:08Z,"YANILMIŞM, EN İYİ ÖRÜMCEK ADAM OYUNU BUYMUŞ - iplusd VR","YANILMIŞM, EN İYİ ÖRÜMCEK ADAM OYUNU BUYMUŞ - iplusd VR",iplusd VR,UCNdtVmqxTbuxDCcc_KPKYjQ,20,Gaming,"vr, sanal gerçeklik, iplusd, iplusd vr, iplusd vr kedi, iplusd vr minecraft, iplusd vr fnaf, iplusd vr spiderman, spiderman, spiderman brand new day, örümcek adam, örümcek adam vr, spiderman vr, project demigod",14,https://i.ytimg.com/vi/heSLryRHHBw/hqdefault.jpg,tr,tr,False,1692,PT28M12S,hd,False,True,False,False,389017,4444,672
FyS5dAywkEo,AZ,2026-09-14T05:18:07.417995+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,161555404,2629635,250675
O6rW2ewrfJQ,AZ,2026-09-14T05:18:07.418003+00:00,2026-09-12T12:44:20Z,TAKINTILI KOMŞUNUN SANA AŞKI VAR! - Roblox Snapchat,TAKINTILI KOMŞUNUN SANA AŞKI VAR! - Roblox Snapchat,Moni,UCtoOjE39edkl0CRcSu_EbXg,20,Gaming,"moni, moni minecraft, minecraft, tofi ve moni, moni ve tofi, tofi minecraft, minecraft videoları, minecraft türkçe, kid friendly, family friendly",10,https://i.ytimg.com/vi/O6rW2ewrfJQ/hqdefault.jpg,tr,tr,False,1215,PT20M15S,hd,False,True,False,False,143798,1467,151
OFyMftcxskQ,AZ,2026-09-14T05:18:07.418011+00:00,2026-09-11T14:00:06Z,Almaxanım - Sevdam Hardadır (Official Video) ,Almaxanım - Sevdam Hardadır (Official Video) ,Almaxanım,UC4tCu2t9oUhwR9Oea3qtIsg,10,Music,"Almaxanım, Almaxanım Əhmədli, Almaxanim, Almaxanim Ehmedli, almakhanim, almaxanim ehmedli, almaxanım əhmədli, almakhanim ahmadlı, almaxanim ahmadli, Bizim yerin çayları dərin olur, İçməyə də suları sərin olur, Dörd tərəfi gözəl qız gəlin olur, Gözəllərin məskəni bu taydadır, Gözəllərin məskəni o taydadır, İçmişəm badə, bilmirəm sevdam hardadır, Ulduz kimi göydə bir-bir sayrışan, Od tutaraq səhralara qarışan, Ürək qırıb sonra gəlib barışan, Könül qırıb sonra gəlib barışan",20,https://i.ytimg.com/vi/OFyMftcxskQ/hqdefault.jpg,az,az,False,193,PT3M13S,hd,False,True,False,False,62668,1333,107
rrGAUui-rcw,AZ,2026-09-14T05:18:07.418019+00:00,2026-09-08T16:53:14Z,VİRÜS BULAŞARAK KONTROLDEN ÇIKAN ROBOT!(Türkçe Dublaj),VİRÜS BULAŞARAK KONTROLDEN ÇIKAN ROBOT!(Türkçe Dublaj),Kayzer,UCYzuISvgZ22qS31wE3IkpXw,24,Entertainment,,0,https://i.ytimg.com/vi/rrGAUui-rcw/hqdefault.jpg,tr,tr,False,1591,PT26M31S,hd,False,True,False,False,595983,16630,955
jki6jb2sIkM,AZ,2026-09-14T05:18:07.418027+00:00,2026-09-02T14:26:31Z,Babek Nur - Kecmis 2026 (Official Audio),Babek Nur - Kecmis 2026 (Official Audio),Babek Nur,UCAdLnP4qgoihlgAdWmZvd4A,10,Music,,0,https://i.ytimg.com/vi/jki6jb2sIkM/hqdefault.jpg,az,,False,255,PT4M15S,hd,False,True,False,False,151513,2317,168
cE3TCgaJJDM,AZ,2026-09-14T05:18:07.418035+00:00,2026-09-11T08:00:11Z,ELVEDA FRANKLIN! WILSON YAKALADI - GTA 5 MODS,ELVEDA FRANKLIN! WILSON YAKALADI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/cE3TCgaJJDM/hqdefault.jpg,tr,tr,False,1640,PT27M20S,hd,False,True,False,False,261282,4998,364
fHIdlQUmReU,AZ,2026-09-14T05:18:07.418044+00:00,2026-09-11T14:00:06Z,Ulviyye Namazova -  Yaralı İnsan,Ulviyye Namazova -  Yaralı İnsan,Ulviyye Namazova Official,UCsCkLmqaRmoqIgTVS27NGAQ,10,Music,"ulviyye, namazova, Ulviyye Namazova - Yaralı İnsan, ulviyya namazova, mahni, yeni trend mahni, men yarali insan, qem feryadim",8,https://i.ytimg.com/vi/fHIdlQUmReU/hqdefault.jpg,tr,tr,False,196,PT3M16S,hd,False,True,False,False,57907,1146,67
aV5jo7I9rR4,AZ,2026-09-14T05:18:07.418051+00:00,2026-09-12T08:00:17Z,WILSONUN EVINI TAVŞAN ALDI - HELLO NEIGHBOR MODS,WILSONUN EVINI TAVŞAN ALDI - HELLO NEIGHBOR MODS,ILHAN,UCehg_Okbe44UoDimFFwNB1A,20,Gaming,"oyun, eğlence, korku, mobil, oyunlar, iblis, iblis game, iblis oyunu, iblis steam, iblis korku oyunu, horror game, iblis horror game, horror, iblis psikolojik korku oyunu, türk korku oyunu, türkpro korku, korku oyunu ilhan, türkce korku, iblis geliyor, ankara, paranormal olaylar, paranormal, paranormal activity, minecraft, minekraft korku, minecraft filmi, hello neighbor, türkpro, ilhan",29,https://i.ytimg.com/vi/aV5jo7I9rR4/hqdefault.jpg,tr,tr,False,1352,PT22M32S,hd,False,True,False,False,172353,4773,129
5n0EMvAGYuQ,AZ,2026-09-14T05:18:07.418059+00:00,2026-09-03T07:51:23Z,Malaklı X Holigan,Malaklı X Holigan,Savra - Topic,UCiB6gRVnJfRf4XSXm16nuEQ,10,Music,"Savra, Malaklı X Holigan",2,https://i.ytimg.com/vi/5n0EMvAGYuQ/hqdefault.jpg,en,,False,100,PT1M40S,hd,False,True,False,False,1081789,5404,5
SHmnYjNfixY,AZ,2026-09-14T05:18:07.418067+00:00,2026-09-11T15:25:36Z,Gelişmiş AI Zombi Kıyametinde 100 Gün Hayatta Kalabilir Miyim? - Minecraft Hardcore,Gelişmiş AI Zombi Kıyametinde 100 Gün Hayatta Kalabilir Miyim? - Minecraft Hardcore,Doğukan Adal [Tvo],UCxIG4ujCM9eW7E5qRyGXCjw,20,Gaming,"minecraft, adal, doğukan, hardcore, bilinmeyenler, minecraft ama, minecraft manhunt ama, minecraft türkçe, minecraft mod, minecraft adal, türkçe altyazı",11,https://i.ytimg.com/vi/SHmnYjNfixY/hqdefault.jpg,tr,tr,False,2419,PT40M19S,hd,False,True,False,False,644495,27881,2524
wy1bSeTJQY0,AZ,2026-09-14T05:18:07.418074+00:00,2026-08-25T12:30:30Z,Tacir Məmmədov & Səadət Hüseynzadə - Can Qızım 2026 (Yeni Klip),Tacir Məmmədov & Səadət Hüseynzadə - Can Qızım 2026 (Yeni Klip),Tacir Məmmədov,UCiFiz9e3wYX7Jgiaiwt4iwQ,10,Music,,0,https://i.ytimg.com/vi/wy1bSeTJQY0/hqdefault.jpg,az,az,False,167,PT2M47S,hd,False,True,False,False,824663,8760,500
