video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ip8o5hDFLhI,AE,2025-12-21 02:34:34.769013+00:00,2025-12-18 13:00:03+00:00,Jana Nayagan – Oru Pere Varalaaru Lyrical | Thalapathy Vijay | H Vinoth |Anirudh |KVN |Vishal Mishra,Jana Nayagan – Oru Pere Varalaaru Lyrical | Thalapathy Vijay | H Vinoth |Anirudh |KVN |Vishal Mishra,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, oru pere varalaaru song, thalapathy song, oru pere varalaaru thalapathy song, thalpathy new song, jana nayagan second single, oru pere full song, jana nayagan song, oru pere varalaaru lyric video, thalapathy vijay oru pere song, jana nayagan oru pere varalaaru, thalapathy vijay songs, oru pere varalaaru full song, thalapathy kacheri song, oru pere varalaru song, thalapathy vijay oru pere varalaru song, oru pere varalaru full song, thalapathy vijay song",19,https://i.ytimg.com/vi/ip8o5hDFLhI/hqdefault.jpg,en,hi,False,234,PT3M54S,hd,False,True,,,18535450,671587,34758
YEv0zokK140,AE,2025-12-21 02:34:34.769268+00:00,2025-12-19 05:31:09+00:00,Happy Patel Khatarnak Jasoos | Official Trailer | Vir Das | Aamir Khan | 16th January 2026,Happy Patel Khatarnak Jasoos | Official Trailer | Vir Das | Aamir Khan | 16th January 2026,Aamir Khan Talkies,UCqjQu9qgL_eDXPwRnq45ZDQ,22,People & Blogs,"happy patel trailer, aamir khan, vir das, happy patel khatarnak jasoos, happy patel, imran khan, new movie aamir khan, mona singh, sharib hashmi, mithila palkar, srushti tawade, aamir khan new movie, vir das new movie, official trailer, happy patel official trailer",15,https://i.ytimg.com/vi/YEv0zokK140/hqdefault.jpg,en,en,False,159,PT2M39S,hd,True,True,,,8484535,52821,2812
YCgSikS3qoo,AE,2025-12-21 02:34:34.769284+00:00,2025-12-20 21:02:04+00:00,Steal a Brainrot UPDATE + New BRAINROTS!,Steal a Brainrot UPDATE + New BRAINROTS!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, steal a brainrot update, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas, taco tuesday, caylus stream, radioactive base, north pole, steal a brainrot north pole, caylus steal a brainrot",23,https://i.ytimg.com/vi/YCgSikS3qoo/hqdefault.jpg,en-US,en-US,False,4679,PT1H17M59S,hd,False,True,,,2500759,37015,752
b9JZXO5e8IY,AE,2025-12-21 02:34:34.769297+00:00,2025-12-19 02:00:45+00:00,#VIDEO | #Khesari Lal Yadav | लहंगा में मीटर 2 | #Shilpi Raj | Ft #Raksha Gupta | Bhojpuri Gana 2025,#VIDEO | #Khesari Lal Yadav | लहंगा में मीटर 2 | #Shilpi Raj | Ft #Raksha Gupta | Bhojpuri Gana 2025,West Bhojpuri,UCh2qdD9dzVieu363rsC78_w,10,Music,"khesari lal yadav, lahanga me meter 2, khesari lal, khesari lal new song, khesari lal bhojpuri song 2026, khesari lal new song 2026, लहंगा में मीटर 2, west bhojpuri, lahanga me meter, bhojpuri song, shilpi raj, lahanga me meter 2 khesari lal song, trending star khesari lal yadav, lahnga me meter 2, lahanga me miter 2, lahanga me meter 2 shilpi raj, lahanga me, meter, latest bhojpuri song, khesari lal song 2025, khesari lal songs, khesari lal ka nya gana, lahanga me mitar",23,https://i.ytimg.com/vi/b9JZXO5e8IY/hqdefault.jpg,hi,bh,False,237,PT3M57S,hd,False,True,,,2901668,156840,40066
MPfZhgLiK6w,AE,2025-12-21 02:34:34.769324+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,2744061,186671,7367
RCfgjcyK_h8,AE,2025-12-21 02:34:34.769333+00:00,2025-12-20 21:05:24+00:00,he spawned it..,he spawned it..,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/RCfgjcyK_h8/hqdefault.jpg,en,en,False,3367,PT56M7S,hd,False,True,,,622146,18057,253
pHf5okRM9Mk,AE,2025-12-21 02:34:34.769341+00:00,2025-12-20 15:00:06+00:00,Houda - Khayebt Tawq3atk (Official Video) | حوده - خيبت توقعاتك,Houda - Khayebt Tawq3atk (Official Video) | حوده - خيبت توقعاتك,Houda,UCjXgZq9N_wNPN-T3Cq7o3Qg,10,Music,"حوده خيبت توقعاتك, حوده - خيبت توقعاتك, انا نور طريقك, انا نور طريقك ياللي كنت صعب تمشي في الطريق, حوده بندق خيبت توقعاتك, خيبت توقعاتك, حوده اغنية جيدة, اغاني حوده بندق, اللي جاي بتاعي, روقان, حوده بندق انا هونت عليك, اغنية حوده بندق الجديدة, Houda - Khayebt Tawq3atk",13,https://i.ytimg.com/vi/pHf5okRM9Mk/hqdefault.jpg,en,ar,False,227,PT3M47S,hd,False,True,,,96227,6536,482
BlJqxLjDMns,AE,2025-12-21 02:34:34.769349+00:00,2025-12-19 11:30:23+00:00,Pennu Case - Official Trailer | Nikhila Vimal | Hakkim Shah | Aju Varghese | Ramesh Pisharody,Pennu Case - Official Trailer | Nikhila Vimal | Hakkim Shah | Aju Varghese | Ramesh Pisharody,E4 Entertainment,UCXcgltdMvm3ph4D6u-wku5g,1,Film & Animation,"Pennu case, Pennu case trailer, Nikhila Vimal, New Malayalam movie, latest malayalam movies, new movie 2025, aju varghese, pennu case new movie, official trailer pennu case, nikhila vimal new movie, aju varghese new movie, new releasing movie malayalam, malayalam new movie, malayalam new movie pennu case, nikhila vimal new movie pennu case",15,https://i.ytimg.com/vi/BlJqxLjDMns/hqdefault.jpg,en,en,False,84,PT1M24S,hd,True,True,,,145378,2903,145
SlyLXzkySF8,AE,2025-12-21 02:34:34.769356+00:00,2025-12-20 20:57:06+00:00,🔴LIVE! STEAL A BRAINROT UPDATE!!! (ADMIN ABUSE),🔴LIVE! STEAL A BRAINROT UPDATE!!! (ADMIN ABUSE),KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/SlyLXzkySF8/hqdefault.jpg,en-US,en-US,False,16640,PT4H37M20S,hd,False,True,,,594073,9491,308
xIZISD1JqoQ,AE,2025-12-21 02:34:34.769364+00:00,2025-12-19 08:45:06+00:00,"Bishwo Dong - Sailo Ma Charghare | Ft Alisha Rai , Bijay Dong , Sushil Waiba | Offical Music Video","Bishwo Dong - Sailo Ma Charghare | Ft Alisha Rai , Bijay Dong , Sushil Waiba | Offical Music Video",Bishwo Dong ,UCiTzLsmjdLj7U20JyM_TQJA,10,Music,"new tamang selo song, bishwo dong, new tamang song, bishwo dong new song, new tamang selo gurasai fulyo, nepali song 2025, Sailo Ma Chargare, Timilai Dekhda Aananda hune man, alisha rai new song, dhan kamau chhu vane, Bagi jane Khola, maya le vane bishai pani, sailo ma charghare music video, bijay dong, brightlight pictures, sushil waiba new song, new selo song 2025, best selo song, new selo song 2024, new selo songs bishwo dong, tamang selo, Bishwo Dong Selo song",22,https://i.ytimg.com/vi/xIZISD1JqoQ/hqdefault.jpg,en,ne,False,382,PT6M22S,hd,False,True,,,197981,10409,401
