video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cs6i13GIyo8,AE,2025-12-17 02:23:24.368889+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,,,792085,25802,1955
nvmc2ECk8Lo,AE,2025-12-17 02:23:24.369122+00:00,2025-12-16 08:00:07+00:00,"BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026","BORDER 2 (Teaser): Sunny Deol, Varun D, Diljit, Ahan | Anurag S | JP Dutta, Bhushan K | 23-Jan-2026",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, border 2 film, sunny deol border 2, border 2 teaser, sunny deol border 2 movie, varun dhawan border 2, diljit dosanjh border 2, ahan shetty border 2, border 2 trailer, sunny deol movies, varun dhawan border 2 first look, border 2 trailer t series, border 2 movie, diljit dosanjh border 2 movie, sunny deol border movie, border movie, border 2 full movie, border, border 2 tseries, border 2 t series, sunny deol border, new hindi movies, border sunny deol, border 2",24,https://i.ytimg.com/vi/nvmc2ECk8Lo/hqdefault.jpg,en,hi,False,125,PT2M5S,hd,True,True,,,10010727,416434,26887
DTZt6N1AWXU,AE,2025-12-17 02:23:24.369136+00:00,2025-12-16 11:00:33+00:00,كافح المكافح ناويها نية ☠️🔥!!,كافح المكافح ناويها نية ☠️🔥!!,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/DTZt6N1AWXU/hqdefault.jpg,ar,ar,False,5630,PT1H33M50S,hd,False,True,,,274319,29411,1133
cQb4UxF7DL8,AE,2025-12-17 02:23:24.369147+00:00,2025-12-14 14:51:29+00:00,BALEN - AAM NEPALI BUWAA (OST JHARI PACHHI KO INDRENI),BALEN - AAM NEPALI BUWAA (OST JHARI PACHHI KO INDRENI),Balen,UCJgcDT2XI3cQJhGe01AFaHQ,10,Music,,0,https://i.ytimg.com/vi/cQb4UxF7DL8/hqdefault.jpg,en,en,False,286,PT4M46S,hd,False,True,,,1959075,201284,15800
stlBfeheSr8,AE,2025-12-17 02:23:24.369155+00:00,2025-12-16 12:58:35+00:00,Vrusshabha Official Trailer (Malayalam) | Mohanlal | Naandda Kishore | 25th December 2025 Release,Vrusshabha Official Trailer (Malayalam) | Mohanlal | Naandda Kishore | 25th December 2025 Release,Aashirvad Cinemas,UC_J44kyEsEB8LPlhfm2Xb4g,1,Film & Animation,"Vrusshabha, Vrusshabha movie, vrusshabha movie trailer, vrushhabha mohanlal, vrusshabha mohanlal trailer, vrusshabha movie malayalam, vrusshabha movie mohanlal, vrusshabha movie trailer malayalam, vrusshabha movie mohanlal songs, vrusshabha trailer, mohanlal vrusshabha, mohanlal vrusshabha trailer, vrusshabha movie trailer Telugu, mohanlal. movies, mohanlal movie vrusshabha, vrusshabha movie songs, sam cs, Naandda Kishore, malayalam movies trailer, trailer vrusshabha",20,https://i.ytimg.com/vi/stlBfeheSr8/hqdefault.jpg,en,ml,False,108,PT1M48S,hd,True,True,,,588266,21014,2131
hcZ3LXpiqyw,AE,2025-12-17 02:23:24.369164+00:00,2025-12-16 08:44:42+00:00,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,DM Animals,UCoF-9LabzC-1-J5dRO_j2bA,24,Entertainment,,0,https://i.ytimg.com/vi/hcZ3LXpiqyw/hqdefault.jpg,en,en,False,402,PT6M42S,hd,False,False,,,1466129,27912,1019
Faz9JxpdHp4,AE,2025-12-17 02:23:24.369171+00:00,2025-12-15 12:30:06+00:00,P Pop Culture (MUSIC VIDEO) KARAN AUJLA | Ikky | Latest Punjabi Songs 2025,P Pop Culture (MUSIC VIDEO) KARAN AUJLA | Ikky | Latest Punjabi Songs 2025,Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,10,Music,,0,https://i.ytimg.com/vi/Faz9JxpdHp4/hqdefault.jpg,en,pa,False,212,PT3M32S,hd,False,False,,,2197233,129601,10688
e0Eo0D038rQ,AE,2025-12-17 02:23:24.369177+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,10474947,493106,21096
KObDODyA828,AE,2025-12-17 02:23:24.369188+00:00,2025-12-15 16:49:17+00:00,Making TRILLIONS In Roblox Build To Climb..,Making TRILLIONS In Roblox Build To Climb..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, roblox build and climb, build and climb roblox, making septillions in roblox climb and jump tower.., we made trillions in roblox climb and jump tower.., making trillions in roblox climb and jump tower.., making infinite money in roblox climb and jump tower",20,https://i.ytimg.com/vi/KObDODyA828/hqdefault.jpg,en,en-US,False,889,PT14M49S,hd,False,True,,,855546,12134,2209
ejpPQvs_Cpk,AE,2025-12-17 02:23:24.369195+00:00,2025-12-16 12:15:13+00:00,#Dhirubhai #SanviBhagat | Mair Jeti Gardan Reti | Rakesh Pasman | New Maithili Sad Video Song 2025,#Dhirubhai #SanviBhagat | Mair Jeti Gardan Reti | Rakesh Pasman | New Maithili Sad Video Song 2025,dhirubhai 9076,UCJa4eTVvODj2FX6pJMQvFDw,24,Entertainment,"Dhirubhai9076, Dhirubhai vlog, dhirubhai tik tok, dhirubhai ke naya geet, dhirubhai9076 song, rakesh pasman song, sanvi song, dhirubhai sad song, dhirubhai nirgun song, dhirubhai sanvi ke geet, Mair Jeti Gardan Reti Rakesh Pasman, Mair Jeti Gardan Reti Dhirubhai, Mair Jeti Gardan Reti, new Maithili song, new Maithili video sad song 2025, new Maithili sad, sad song 2025, Rakesh Paswan official, Rakesh Paswan ka new gana, Rakesh Paswan new sad song",20,https://i.ytimg.com/vi/ejpPQvs_Cpk/hqdefault.jpg,en,hi,False,501,PT8M21S,hd,False,True,,,121389,18531,2365
