video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HV6RakCs2dc,AE,2025-12-13 02:20:10.733341+00:00,2025-12-11 01:11:00+00:00,Rehman Dakait Entry Song - Full Video Song | Fa9la | Dhurandhar | Balochi Song Dhurandhar,Rehman Dakait Entry Song - Full Video Song | Fa9la | Dhurandhar | Balochi Song Dhurandhar,Rapstar AK,UC1aYroU_a0a9W6IOAKkoACw,10,Music,"akshaye khanna, akshaye khanna entry song, fa9la, flipperachi, dhurandhar song, balochi song, dhurandhar, akshaye khanna viral song",8,https://i.ytimg.com/vi/HV6RakCs2dc/hqdefault.jpg,en,hi,False,198,PT3M18S,hd,False,False,,,2480578,27988,604
MQqOEpzePqg,AE,2025-12-13 02:20:10.733770+00:00,2025-12-10 14:48:52+00:00,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, dileep, bha bha ba movie, vineeth sreenivasan, dhyan sreenivasan, mohanlal, sree gokulam movies, dileep movie, bhayam bakhthi bahumanam, Bha bha ba character poster, BHA BHA BA Teaser, Bha bha ba lalettan, dileep action, vineeth sreenivasan movie, Dhyan sreenivasan movie, dileep comedy, comedy malayalam movie, malayalam movies, Malayalam teaser, lalettan cameo, Dhananjay shankar, sandy master, lalettan, bha bha ba trailer",25,https://i.ytimg.com/vi/MQqOEpzePqg/hqdefault.jpg,en,ml,False,110,PT1M50S,hd,True,True,,,3902889,169339,17128
d-BDeU3R5ic,AE,2025-12-13 02:20:10.733798+00:00,2025-12-12 04:32:18+00:00,THE GAME AWARDS 2025: Official 4K60FPS Livestream,THE GAME AWARDS 2025: Official 4K60FPS Livestream,thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, gaming awards",14,https://i.ytimg.com/vi/d-BDeU3R5ic/hqdefault.jpg,en,en,False,12953,PT3H35M53S,hd,True,True,,,9893500,284601,1930
0WFx6v8tvFg,AE,2025-12-13 02:20:10.733819+00:00,2025-12-12 02:00:01+00:00,"#VIDEO | रंगबाज़ | RANGBAAZ | Khesari Lal Yadav, Shilpi Raj | Priyanka Rai | New Bhojpuri Song 2025","#VIDEO | रंगबाज़ | RANGBAAZ | Khesari Lal Yadav, Shilpi Raj | Priyanka Rai | New Bhojpuri Song 2025",Khesari Music World,UCJfeUWkrU4JwIJfP-usd-_w,10,Music,"Khesari Lal Yadav, khesari lal yadav song, khesari lal yadav new song 2025, khesari lal yadav ka song 2026, khesari lal new song, khesari lal yadav shilpi raj song 2025, khesari lal yadav hits, rangbaaz song, rangbaaz khesari lal yadav, rangbaaz shilpi raj, rangbaaz raja, khesari lal yadav shilpi raj song, shilpi raj khesari lal, khesari lal song 2026, khesari lal yadav new song, रंगबाज़, song, new, hit khesari lal, priyanka rai, khesari, shilpi raj, khesari lal ranbaazi song",23,https://i.ytimg.com/vi/0WFx6v8tvFg/hqdefault.jpg,hi,bh,False,224,PT3M44S,hd,False,True,,,1814705,172023,48379
XfwM4GOxtwg,AE,2025-12-13 02:20:10.733840+00:00,2025-12-12 12:30:47+00:00,Kalamkaval Success Teaser | Mammootty | Vinayakan | Jithin K Jose | Mammootty Kampany,Kalamkaval Success Teaser | Mammootty | Vinayakan | Jithin K Jose | Mammootty Kampany,Mammootty Kampany,UC6wkoCUd5gIYTDK6YUfI7Rw,24,Entertainment,"Kalamkaval, Kalamkaval success teaser, Kalamkaval movie success teaser, Kalamkaval film, Kalamkaval Malayalam movie, Kalamkaval Malayalam film, mammootty, mammootty kalamkaval, mammootty kalamkaval movie, kalamkaval mammootty vinayakan, kalamkaval movie, kalamkaval, mammooty, Success Teaser kalamkaval, Kalamkaval movie update, gayathri arun",16,https://i.ytimg.com/vi/XfwM4GOxtwg/hqdefault.jpg,en,ml,False,78,PT1M18S,hd,False,True,,,143859,6185,357
q9vZF58nuoo,AE,2025-12-13 02:20:10.733859+00:00,2025-12-12 15:50:02+00:00,"Spending $8,498,501 For The COOKI & MILKI In Steal A Brainrot..","Spending $8,498,501 For The COOKI & MILKI In Steal A Brainrot..",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, Fusing to get the COOKI & MILKI in Steal a Brainrot.., Foltyn and caylus steal a brainrot, roblox steal a brainrot, foltyn and caylus playing roblox, roblox caylus and foltyn",19,https://i.ytimg.com/vi/q9vZF58nuoo/hqdefault.jpg,en,en-US,False,1121,PT18M41S,hd,False,True,,,518744,12499,3089
eFYPR3I_HTk,AE,2025-12-13 02:20:10.733877+00:00,2025-12-12 02:15:07+00:00,Pawan Singh New Song | Raja Rangbaaz | PowerStar | Official Video | New Bhojpuri Song 2025,Pawan Singh New Song | Raja Rangbaaz | PowerStar | Official Video | New Bhojpuri Song 2025,JMF Bhojpuri,UCAhcG6Q-lr8NkdIuCJqSePw,10,Music,"Khushi kakkar bhojpuri song, Khushi kakkar bhojpuri song raja rangbaaz, Khushi tiwari bhojpuri song, Pawan Singh, Pawan singh ke gana, Pawan singh new song 2025, Pawan singh raja rangbaaz, bhojpuri, jmfbhojpuri, pawan, pawan singh bhojpuri song, pawan singh new song",12,https://i.ytimg.com/vi/eFYPR3I_HTk/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,True,,,1250624,120350,27288
YqdAEdkHrwo,AE,2025-12-13 02:20:10.733894+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,9087196,333835,18001
_486dPklBLU,AE,2025-12-13 02:20:10.733910+00:00,2025-12-12 03:31:47+00:00,I Secretly Got Trained By My Minecraft Killer,I Secretly Got Trained By My Minecraft Killer,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/_486dPklBLU/hqdefault.jpg,en-US,en-US,False,3731,PT1H2M11S,hd,False,True,,,1958296,97804,10777
9NK2oq0oA7g,AE,2025-12-13 02:20:10.733927+00:00,2025-12-12 16:00:08+00:00,Adam - Kaza Shakhsiyeh (Official Music Video) | آدم - كذا شخصية,Adam - Kaza Shakhsiyeh (Official Music Video) | آدم - كذا شخصية,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"في عندك كزا شخصية, أول ما جرّب انسى بترجعلي, علقتني, طمعتني, kaza shakhsiyeh, كذا شخصية, adam, adam new song, adam kaza chakhsiyeh, آدم كذا شخصية, آدم, albi mertah, albi merta7, new song adam, adam new 2025, قلبي مرتاح آدم, قلبي مرتاح بحبك, انتي الحب اللي باقي, أول حبيب, على بالي, تعا, Taa, مجروح, Majrou7, نحنا سوا, في طيبة بقبلك, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, أنا ما إلي بالحب, Bhebak Ana, بحبك أنا, Ana Btaa Zaman, Adam New Song 2025, Chabaka",38,https://i.ytimg.com/vi/9NK2oq0oA7g/hqdefault.jpg,ar,ar,False,182,PT3M2S,hd,False,True,,,251217,9430,711
