video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fDvVCS17P5A,AE,2025-12-27 02:26:09.724428+00:00,2025-12-26 11:34:02+00:00,Jana Nayagan – Chella Magale Lyrical | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan – Chella Magale Lyrical | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, chella magale full song lyrics, thalapathy vijay chella magale, chella magale vijay song, thalapathy vijay new song, jana nayagan third single song, chella magale jana nayagan, thalapathy vijay jana nayagan song, chella magale vijay song reaction, thalapathy vijay songs, new tamil song, thalapathy vijay hindi movie, jana nayagan 3rd single song, chella magale, tamil songs new, thalapathy vijay tamil movie, chella magaley song, chela magale song",19,https://i.ytimg.com/vi/fDvVCS17P5A/hqdefault.jpg,en,hi,False,232,PT3M52S,hd,False,True,,,2406106,307099,12793
IqaXNwAzSmQ,AE,2025-12-27 02:26:09.724689+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,,,1875162,65957,2379
GbOiO6aNz5A,AE,2025-12-27 02:26:09.724707+00:00,2025-12-26 14:00:25+00:00,I Secretly Teamed With My Minecraft Killer,I Secretly Teamed With My Minecraft Killer,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"flamefrags, minecraft, flamefrags minecraft",3,https://i.ytimg.com/vi/GbOiO6aNz5A/hqdefault.jpg,en,en-US,False,3598,PT59M58S,hd,False,True,,,1567882,93895,15877
9loVIHzN2aQ,AE,2025-12-27 02:26:09.724717+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,True,,,1639417,124922,36536
zrQVY5wY4qg,AE,2025-12-27 02:26:09.724727+00:00,2025-12-26 05:30:00+00:00,"Single Salma | Official Trailer | Huma Qureshi, Sunny Singh, Shreyas Talpade | Netflix India","Single Salma | Official Trailer | Huma Qureshi, Sunny Singh, Shreyas Talpade | Netflix India",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"Huma Qureshi, Shreyas Talpade, Sunny Singh, film single salma, official trailer, single salma, single salma 2025, single salma 2025 movie, single salma balma, single salma cast, single salma de diego, single salma download, single salma film, single salma full movie, single salma full song, single salma movie, single salma movie 2025, single salma new song, single salma review, single salma song, single salma trailer",21,https://i.ytimg.com/vi/zrQVY5wY4qg/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,,,468784,6267,156
rlTgBomtnec,AE,2025-12-27 02:26:09.724738+00:00,2025-12-26 17:47:00+00:00,🎮 مصر ضد جنوب أفريقيا  | كان 2025 | محاكاة مباراة اليوم PC gaming efootball Pes highlights ,🎮 مصر ضد جنوب أفريقيا  | كان 2025 | محاكاة مباراة اليوم PC gaming efootball Pes highlights ,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/rlTgBomtnec/hqdefault.jpg,ar,ar,False,192,PT3M12S,hd,False,True,,,1730102,4197,5
Rhs8SMiLHjc,AE,2025-12-27 02:26:09.724746+00:00,2025-12-25 16:00:11+00:00,كليب أغنية ليه ساكت - شيماء المغربي | (Official Music Video) Clip Leh Saket - Shaimaa Elmaghrapy,كليب أغنية ليه ساكت - شيماء المغربي | (Official Music Video) Clip Leh Saket - Shaimaa Elmaghrapy,سلطان الشن - Sultan Elshan,UCfUpd-YBRgX_nZbBvlx6e6A,10,Music,"شيماء المغربي, #شيماء_المغربي, #سلطان_الشن, سلطان الشن, ليه ساكت, #ليه_ساكت, حالات واتس, جديد, حزين, السنة الجديدة, فيديو كليب, رومانسي حزين, رومانسي, Video, Video clip, حوده بندق, حوده, مسلم, عبد السلام, يا عبسلام, الريفي, ٢٠٢٥, 2025, 2026, ٢٠٢٦, السنه الجديدة, رأس السنة, مشاهير, محتوي, ترند, music, new music, song, شيماء المغربي وسلطان الشن, وجع, حزن, اغنية ليه ساكت, ليه ساكت كليب, احساس, مشاعر, ترند اغاني, شيماء المغربي ليه ساكت, ليه ساكت ودايما قليل الكلام, ليه ساكت شيماء المغربي",44,https://i.ytimg.com/vi/Rhs8SMiLHjc/hqdefault.jpg,ar,ar,False,166,PT2M46S,hd,True,True,,,183132,6801,717
JGjf6N0u1lw,AE,2025-12-27 02:26:09.724754+00:00,2025-12-24 11:30:13+00:00,Immortal - Teaser | GV Prakash | Kayadu Lohar | Sam CS | Mariyappan Chinna | Arunkumar Dhanasekaran,Immortal - Teaser | GV Prakash | Kayadu Lohar | Sam CS | Mariyappan Chinna | Arunkumar Dhanasekaran,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"g v prakash, g v prakash immortal movie teaser, g v prakash new movie teaser, g.v.praksh, gv prakash immortal teaser, gv prakash kumar, gv prakash kumar immortal teaser, immortal, immortal gv prakash, immortal gv prakash teaser, immortal movie, immortal movie tamil",12,https://i.ytimg.com/vi/JGjf6N0u1lw/hqdefault.jpg,en,ta,False,100,PT1M40S,hd,False,True,,,2966060,91462,1211
CoTL9dTAkmc,AE,2025-12-27 02:26:09.724762+00:00,2025-12-26 17:37:45+00:00,🔴مباشر: مصر ضد جنوب أفريقيا | لعبة محاكاة كرة القدم الإلكترونية بيس 21,🔴مباشر: مصر ضد جنوب أفريقيا | لعبة محاكاة كرة القدم الإلكترونية بيس 21,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/CoTL9dTAkmc/hqdefault.jpg,en,ar,False,199,PT3M19S,hd,False,True,,,1074330,3086,0
2PEbA4sx-bU,AE,2025-12-27 02:26:09.724769+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,False,True,,,3791024,9524,1063
