video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
k5r9cf-6tLE,UA,2026-06-17T05:25:39.879733+00:00,2026-06-11T10:03:47Z,California Dreamin',California Dreamin',Benny Benassi - Topic,UC0rp__Z5Xi4nZ4DEmCyCZTg,10,Music,"Benny Benassi, ベニーベナッシ, dualité, California Dreamin'",4,https://i.ytimg.com/vi/k5r9cf-6tLE/hqdefault.jpg,en,,False,152,PT2M32S,hd,False,True,False,False,1552220,20295,39
Swiz1XyfhcI,UA,2026-06-17T05:25:39.879780+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1364071,50497,0
1nMdi0ol7i8,UA,2026-06-17T05:25:39.879790+00:00,2026-06-16T10:35:04Z,ЭТО КОНЕЦ? Меня УБИЛА ХЕЙТЕРША в Майнкрафт...,ЭТО КОНЕЦ? Меня УБИЛА ХЕЙТЕРША в Майнкрафт...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, рилик, выживание в Майнкрафт, майнкрафт хардкор, майнкрафт без доната, Хейтерша, Хейтер, шпион, хейтерша Алина, выживание Майнкрафт, анархия майнкрафт, троллинг майнкрафт, ловушки майнкрафт, выживание Джамшута, домер выживание, домер выживание без доната, девочка в Майнкрафт, девушка хейтерша, Майн, хардкор, smp, smp Minecraft, Грифер, Зени, ЭТО КОНЕЦ? Меня УБИЛА ХЕЙТЕРША в Майнкрафт, сервер майнкрафт",33,https://i.ytimg.com/vi/1nMdi0ol7i8/hqdefault.jpg,ru,ru,False,1477,PT24M37S,hd,False,True,False,False,797969,74493,8064
e3-xsBaDjmc,UA,2026-06-17T05:25:39.879801+00:00,2026-06-15T14:00:17Z,KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, KANYE WEST, SILVER NIGHT, СЕДАЯ НОЧЬ, SILVER NIGHT | СЕДАЯ НОЧЬ, KANYE WEST - SILVER NIGHT",36,https://i.ytimg.com/vi/e3-xsBaDjmc/hqdefault.jpg,en,en,False,320,PT5M20S,hd,False,False,False,False,462794,2658,22
NulK97Hw3QE,UA,2026-06-17T05:25:39.879810+00:00,2026-06-16T15:51:59Z,"Шрэк 5 — Русский тизер-трейлер (Дубляж, 2027)","Шрэк 5 — Русский тизер-трейлер (Дубляж, 2027)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"шрэк, шрэк 5, шрэк 5 трейлер, шрэк 5 русский трейлер, шрэк 5 трейлер 2027, шрэк 5 трейлер на русском, shrek 5 trailer, русский трейлер, трейлер на русском, трейлеры мультфильмов, официальный трейлер, дублированный трейлер, новые трейлеры, трейлеры 2026, movie trailers 2026, киноman, kinoman",17,https://i.ytimg.com/vi/NulK97Hw3QE/hqdefault.jpg,ru,ru,False,92,PT1M32S,hd,False,False,False,False,132775,6672,1374
tTvbRBSJv-o,UA,2026-06-17T05:25:39.879819+00:00,2026-06-15T12:56:38Z,НЕ ВЫБИРАЙ ЭТО В МАЙНКРАФТ!😭  Я ПОЖАЛЕЛ...,НЕ ВЫБИРАЙ ЭТО В МАЙНКРАФТ!😭  Я ПОЖАЛЕЛ...,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня",13,https://i.ytimg.com/vi/tTvbRBSJv-o/hqdefault.jpg,ru,ru,False,916,PT15M16S,hd,True,True,False,False,607629,11414,550
n0arSGfXAOY,UA,2026-06-17T05:25:39.879827+00:00,2026-06-08T13:00:12Z,DJ LYUTYY — Любов Твоя Обман 💔 Український Хіт 2026,DJ LYUTYY — Любов Твоя Обман 💔 Український Хіт 2026,DJ LYUTYY,UCp3lp2pIIWcoF5RD1KMmGYQ,10,Music,"DJ LYUTYY, Любов твоя обман, українська музика, український хіт 2026, українські пісні, нова українська пісня, український шансон, український dance pop, пісня про зраду, пісня про обман, музика для душі, музика в машину, пісні в дорогу, душевна українська пісня, любов обман, не дзвони не проси, сучасна українська музика",17,https://i.ytimg.com/vi/n0arSGfXAOY/hqdefault.jpg,uk,uk,False,311,PT5M11S,hd,False,False,False,False,106365,190,8
tdGptGqyHKs,UA,2026-06-17T05:25:39.879836+00:00,2026-06-14T10:00:58Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/tdGptGqyHKs/hqdefault.jpg,ru,ru,False,1313,PT21M53S,hd,False,False,False,False,154346,1937,200
R-E5m3ozXVk,UA,2026-06-17T05:25:39.879844+00:00,2026-06-14T23:39:48Z,[UA] NAVI проти Falcons | IEM Cologne Major 2026 | Stage 3,[UA] NAVI проти Falcons | IEM Cologne Major 2026 | Stage 3,CS2 Maincast,UCwN7_8XdZY1az0SSDRx8oOA,20,Gaming,"cs2, counter strike 2, cs2 major, major cs2, major cs, cs major, iem cologne major 2026, iem cologne major, iem cologne, iem cologne 2026, cologne major 2026, cologne major, major 2026, iem, intel extreme masters, esl, esl cs2, кс мажор, кс2 мажор, мажор кс2, мейджор, cs, кс2, кс, кс 2, кс2 українською, кс українською, cs2 українською, український кс, контр страйк 2, контр страйк, кіберспорт, кіберспорт українською, cs2 maincast, maincast cs2, maincast, мейнкаст, кс мейнкаст",38,https://i.ytimg.com/vi/R-E5m3ozXVk/hqdefault.jpg,uk,uk,False,34264,PT9H31M4S,hd,False,True,False,False,340040,3596,1
_FBvnRj651U,UA,2026-06-17T05:25:39.879854+00:00,2026-06-11T20:56:02Z,Місця,Місця,CHEEV - Topic,UCXmJECH0lDSvyS6ZaN6Aw0A,10,Music,"CHEEV, Місця",2,https://i.ytimg.com/vi/_FBvnRj651U/hqdefault.jpg,be,,False,150,PT2M30S,hd,False,True,False,False,174780,2735,51
