video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vyh8pQ-XwRQ,UA,2026-06-09T04:46:21.675150+00:00,2026-06-04T10:04:49Z,Dark Disco,Dark Disco,Jerry Heil - Topic,UCzsDMLa0orZ1RHVNbMDxy2Q,10,Music,"Jerry Heil, Yana Shemaieva, Dark Disco",3,https://i.ytimg.com/vi/vyh8pQ-XwRQ/hqdefault.jpg,en,,False,214,PT3M34S,hd,False,True,False,False,259648,7459,183
mAUfp7tP2bg,UA,2026-06-09T04:46:21.675199+00:00,2026-06-07T17:25:19Z,METRO 2039 | Gameplay Reveal - Hunter,METRO 2039 | Gameplay Reveal - Hunter,metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox One, Xbox Scorpio, PlayStation 4, PC, Deep Silver, 4A Games, FPS, Artyom, Moscow, Russia, Apocalypse, Dmitry Glukhovsky, METRO 2039, Xbox Series, PlayStation 5, PS5, Steam, Wasteland, STALKER, New Metro",24,https://i.ytimg.com/vi/mAUfp7tP2bg/hqdefault.jpg,en-GB,en,False,164,PT2M44S,hd,True,False,False,False,497788,43026,3564
_BE6aVJgM98,UA,2026-06-09T04:46:21.675212+00:00,2026-06-08T15:00:07Z,FORMULA BRAWL RACE #1 #FormulaBrawl,FORMULA BRAWL RACE #1 #FormulaBrawl,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, marble, formula brawl, brawl race, brawl racing, bolt, 8-bit, max, spike",15,https://i.ytimg.com/vi/_BE6aVJgM98/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,5091398,126248,18492
PgLHepiSzFI,UA,2026-06-09T04:46:21.675222+00:00,2026-05-26T10:02:31Z,А Може Ти Мене Полюбиш (feat. TEMRA),А Може Ти Мене Полюбиш (feat. TEMRA),DNK - Topic,UCJ4n6UBhNjuQKDBukXJpSIQ,10,Music,"DNK, TEMRA, А Може Ти Мене Полюбиш (feat. TEMRA)",3,https://i.ytimg.com/vi/PgLHepiSzFI/hqdefault.jpg,uk,ru,False,115,PT1M55S,hd,False,True,False,False,3381177,49357,232
HLMX2w3cwuE,UA,2026-06-09T04:46:21.675231+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,6916528,410943,29711
UuxHb-KmfqA,UA,2026-06-09T04:46:21.675240+00:00,2026-06-07T13:11:01Z,Я Тайно Слежу за СВОЕЙ ДЕВУШКОЙ и Вот что я узнал...,Я Тайно Слежу за СВОЕЙ ДЕВУШКОЙ и Вот что я узнал...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Майнкрафт, Minecraft, Domer, девушка домера, домер, девочка Minecraft, Domer Grief, домер гриф, троллинг в майнкрафте, Майн, майнкрафт сервер, в Майнкрафт, троллинг, троллинг в Майнкрафт, домер девушка, домер с девушкой, сервер для девочек, сервер для девушек, личный сервер девушки, домер следу за девушкой, проследил за девушкой, проверка на верность, приватный сервер, личный сервер, домер Лена, проверка девушки на верность, Я Тайно Слежу за СВОЕЙ ДЕВУШКОЙ и Вот что я узнал...",27,https://i.ytimg.com/vi/UuxHb-KmfqA/hqdefault.jpg,ru,ru,False,1332,PT22M12S,hd,False,True,False,False,999931,58299,6597
xb7MeVlU47M,UA,2026-06-09T04:46:21.675249+00:00,2026-06-02T12:00:16Z,ROMANYK7 – Вона Любила Апероль 🍹❤️ (Прем’єра 2026🔥),ROMANYK7 – Вона Любила Апероль 🍹❤️ (Прем’єра 2026🔥),ROMANYK7,UCPliC9sG3d5tXUAbg7m5Xdw,10,Music,"вона любила апероль, romanyk7, українська музика, українська пісня, нова українська пісня, пісня про кохання, романтична пісня, літня пісня, музика про кохання, український хіт 2026, новинка музика, популярні українські пісні, музика в машину, love song, summer song, ukrainian music, ukrainian song, spotify ukraine, youtube music, український виконавець, романтична музика",21,https://i.ytimg.com/vi/xb7MeVlU47M/hqdefault.jpg,uk,uk,False,240,PT4M,hd,False,False,False,False,100449,0,13
5F5MKI_jXJw,UA,2026-06-09T04:46:21.675258+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,28912536,625069,19884
ylGbqG4ZuDQ,UA,2026-06-09T04:46:21.675267+00:00,2026-05-30T05:31:22Z,Забери мене і прикури Мальборо,Забери мене і прикури Мальборо,KRYZ - Topic,UCsjR5yi9ehJYCGeJ3daJgaQ,10,Music,"KRYZ, Забери мене і прикури Мальборо",2,https://i.ytimg.com/vi/ylGbqG4ZuDQ/hqdefault.jpg,uk,,False,163,PT2M43S,hd,False,True,False,False,456403,5669,6
jku9mMkuzoc,UA,2026-06-09T04:46:21.675275+00:00,2026-06-06T13:06:17Z,НАШ САМОЛЁТ РАЗБИЛСЯ!😱 МЫ ЕДВА ВЫЖИЛИ! РОБЛОКС,НАШ САМОЛЁТ РАЗБИЛСЯ!😱 МЫ ЕДВА ВЫЖИЛИ! РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс мини игры, челлендж роблокс, владус роблокс, леня роблокс, владус и леня",7,https://i.ytimg.com/vi/jku9mMkuzoc/hqdefault.jpg,ru,ru,False,908,PT15M8S,hd,True,True,False,False,558271,12727,988
