video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
g1-46Nu3HxQ,DE,2026-01-13T02:30:53.489087+00:00,2026-01-12T17:00:06Z,A$AP ROCKY - HELICOPTER (Official Video),A$AP ROCKY - HELICOPTER (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"highjack, asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky rihanna, long live asap, peso, asap mob, cozy tapes, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, da shine, tyler the creator, pretty flacko, fashion killa, asap yams, tailor swif, rihanna, imogen heap, winona ryder, asap nast, thundercat, tommy revenge, dont be dumb",32,https://i.ytimg.com/vi/g1-46Nu3HxQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,848320,114837,8091
wUub6TS_emI,DE,2026-01-13T02:30:53.489130+00:00,2026-01-12T15:06:50Z,ONE PIECE Staffel 2 Trailer 2 German Deutsch (2026) Netflix,ONE PIECE Staffel 2 Trailer 2 German Deutsch (2026) Netflix,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Emily Rudd, Iñaki Godoy, KinoCheck, Mackenyu Arata, One, One Piece, One Piece (Film), One Piece Trailer, One Piece Trailer Deutsch, One Piece Trailer German, Piece, deutsch, german, trailer, trailer deutsch, trailer german",17,https://i.ytimg.com/vi/wUub6TS_emI/hqdefault.jpg,de,de,False,113,PT1M53S,hd,False,True,False,False,50869,2207,286
xGXwRMdN3Z0,DE,2026-01-13T02:30:53.489143+00:00,2026-01-12T11:15:05Z,"🤩🔥FETTES ARK Projekt mit Monte, Eli, Willy, Zarbex & GTime! - ARK Survival Ascended","🤩🔥FETTES ARK Projekt mit Monte, Eli, Willy, Zarbex & GTime! - ARK Survival Ascended",Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, minecraft, deutsch, Ark, ark survival evolved, ark survival ascended, Gamerstime, Rumathra, GTime, Dino, Survival game 2023, ARK Survival Ascened, Ark Surival Ascended, ARK Survival Ascended, ARK Survival game, ark, survival evolved, dinosaur game, trex, Montanablack, Monte, Eligella, EliasN97, Willy, Niklas-Wilson, Zarbex, Mr. Geil, Rage, Ark Projekt, Ascended",40,https://i.ytimg.com/vi/xGXwRMdN3Z0/hqdefault.jpg,de,de,False,1497,PT24M57S,hd,False,True,False,False,319912,18417,647
T1x-BJB5HJg,DE,2026-01-13T02:30:53.489154+00:00,2026-01-11T18:00:34Z,Helene Fischer & Florian Silbereisen - Schau mal herein (Live bei den Schlagerchampions 10.01.2026),Helene Fischer & Florian Silbereisen - Schau mal herein (Live bei den Schlagerchampions 10.01.2026),Helene Fischer (Official),UCn3yU2bHX_8HMCfXOBTkXCg,10,Music,"Helene Fischer, Atemlos, Schlager, Universal, Digster, Herzbeben, Fehlerfrei",7,https://i.ytimg.com/vi/T1x-BJB5HJg/hqdefault.jpg,de,de,False,223,PT3M43S,hd,False,True,False,False,171869,2798,189
OBDJgW-TJKc,DE,2026-01-13T02:30:53.489162+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,1113850,66289,4828
6uNFfyC8jU0,DE,2026-01-13T02:30:53.489171+00:00,2026-01-12T19:18:06Z,WIR SPIELEN 24 STUNDEN MINECRAFT SKYBLOCK (XXL ALLE ACHIEVEMENTS),WIR SPIELEN 24 STUNDEN MINECRAFT SKYBLOCK (XXL ALLE ACHIEVEMENTS),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, randomizer, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, craft attack, der, nicht, ich, tot, super, 1v1, fail, neuer, items, 100%, ohne, finale, bastighg challenge, op, hardcore, bastighg pvp, 24 stunden, projekt, start, ultra, neue, jedes, steuerung, deaktiviert, pvp, update, nur, monster, wir, spielen, wither, folge 2, one block, sky, 100 tage, stunden, smp",68,https://i.ytimg.com/vi/6uNFfyC8jU0/hqdefault.jpg,de,de,False,2394,PT39M54S,hd,False,True,False,False,126508,9572,225
LNfpTBYb6VU,DE,2026-01-13T02:30:53.489181+00:00,2026-01-05T22:30:57Z,Journey - Don't Stop Believin' (Lyrics),Journey - Don't Stop Believin' (Lyrics),Invited Kingdom,UCFWHWqcDEfkngrRFKUOxDlg,22,People & Blogs,"Journey, Don't Stop Believin', Journey Don't Stop Believin', Don't Stop Believin' Journey, Don't Stop Believin' Lyrics, Lyrics Don't Stop Believin', Journey Don't Stop Believin' Lyrics, Don't Stop Believin' Journey Lyrics, Journey Lyrics Don't Stop Believin', Don't Stop Believin' Lyrics Journey, Lyrics Journey Don't Stop Believin', Lyrics Don't Stop Believin' Journey, Lyrics, Pop, Rock, New Pop Songs, Viral Pop Songs, Latest Songs",18,https://i.ytimg.com/vi/LNfpTBYb6VU/hqdefault.jpg,en,en,False,249,PT4M9S,hd,False,True,False,False,163758,576,5
Pbn1yz2p0CU,DE,2026-01-13T02:30:53.489190+00:00,2026-01-12T17:00:44Z,Lee Cronin’s The Mummy | Official Teaser,Lee Cronin’s The Mummy | Official Teaser,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Coming Soon, Film, Horror, Jack Reynor, Laia Costa, Lee Cronin, Lee Cronin's The Mummy, Monster Movie, Movie Trailer, New Line, Online Trailer, Supernatural, The Mummy, WB, Warner Brothers",16,https://i.ytimg.com/vi/Pbn1yz2p0CU/hqdefault.jpg,en,en-US,False,66,PT1M6S,hd,True,False,False,False,734609,10644,824
pzVtv4HH5to,DE,2026-01-13T02:30:53.489198+00:00,2026-01-12T12:01:49Z,"ICH SPIELE ZUM ERSTEN MAL ARK SURVIVAL ASCENDED MIT MONTE, GTIME, TRYMACS, ZARBEX UND WILLY!😂🎮","ICH SPIELE ZUM ERSTEN MAL ARK SURVIVAL ASCENDED MIT MONTE, GTIME, TRYMACS, ZARBEX UND WILLY!😂🎮",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/pzVtv4HH5to/hqdefault.jpg,de,de,False,1543,PT25M43S,hd,False,True,False,False,123521,8227,188
eCCB4_c0m1M,DE,2026-01-13T02:30:53.489207+00:00,2026-01-11T10:30:29Z,Florian Silbereisen & Marco Schuitmaker - Schutzengel (Live bei den Schlagerchampions am 10.01.2026),Florian Silbereisen & Marco Schuitmaker - Schutzengel (Live bei den Schlagerchampions am 10.01.2026),STARS,UCqjgenna5hxE5Dw89pRwCTw,10,Music,"marco schuitmaker, florian silbereisen, schlagerboom, schlager, schlagerboom 2025, Schutzengel, Engelbewaarder, florian und marco schlagerboom, florian silbereisen show, schlagerboom schutzengel, schlager boom, marco schütmaker, florian Silbereisen, schlagerchampions, schlagerchampions 2026, florian silbereisen 2026, Marco schuitmaker engelbewaarder",17,https://i.ytimg.com/vi/eCCB4_c0m1M/hqdefault.jpg,de,de,False,197,PT3M17S,hd,False,True,False,False,61081,809,43
