video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,DE,2026-01-24T02:29:40.902585+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,3334752,345654,22655
XNu4uWnYBhY,DE,2026-01-24T02:29:40.902624+00:00,2026-01-22T14:27:44Z,MASTERS OF THE UNIVERSE Trailer German Deutsch (2026) He-Man,MASTERS OF THE UNIVERSE Trailer German Deutsch (2026) He-Man,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Battle Cat, Cringer, Eternia, Grayskull, He-Man, Idris Elba, Jared Leto, KinoCheck, Masters, Masters of the Universe, Masters of the Universe (Film), Masters of the Universe Trailer, Masters of the Universe Trailer Deutsch, Masters of the Universe Trailer German, Nicholas Galitzine, Prinz Adam, Schwert, Skeletor, Universe, deutsch, german, trailer, trailer deutsch, trailer german",25,https://i.ytimg.com/vi/XNu4uWnYBhY/hqdefault.jpg,de,de,False,157,PT2M37S,hd,False,True,False,False,398713,6758,2174
NJ5SFcc9vgs,DE,2026-01-24T02:29:40.902636+00:00,2026-01-23T11:07:52Z,"CRASHOUT WEGEN VERRÜCKTEM SQUAD!🤬 AMONG US mit Monte, Knossi, Schradin, Marli & Co.🔥","CRASHOUT WEGEN VERRÜCKTEM SQUAD!🤬 AMONG US mit Monte, Knossi, Schradin, Marli & Co.🔥",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/NJ5SFcc9vgs/hqdefault.jpg,de,de,False,3741,PT1H2M21S,hd,False,True,False,False,179108,8960,220
kn3XffzN35w,DE,2026-01-24T02:29:40.902646+00:00,2026-01-22T20:00:06Z,badmómzjay - Haus im Meer (Intro) (prod. by Jumpa) [Official Video],badmómzjay - Haus im Meer (Intro) (prod. by Jumpa) [Official Video],badmómzjay,UCAZ5cyl9UbjNYLBfuNDubhA,10,Music,"badmómzjay Haus im Meer Intro, badmómzjay haus im meer, badmómzjay, haus im meer, badmómzjay haus im meer text, badmómzjay haus im meer lyrics, badmómzjay new song, badmómzjay Alles glänzt, badmomzjay, badmomzjay blessed, badmomzjay don't trust bitches, badmomzjay album, Hallelujah, badmomzjay survival mode, badmomzjay domiziana auf die party, badmomzjay domiziana, badmomzjays, badmomzjays live, badmomzjay keine tränen, Badmómzjay, Badmomzjay, Badmomsjay, badmomzjay supernova",23,https://i.ytimg.com/vi/kn3XffzN35w/hqdefault.jpg,de,de,False,241,PT4M1S,hd,False,False,False,False,112038,12941,1288
pWw-UENvdTw,DE,2026-01-24T02:29:40.902655+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,1355244,68657,5245
sPDLNxGgi8k,DE,2026-01-24T02:29:40.902663+00:00,2026-01-23T11:15:11Z,"🔥🤯ALPHA GORILLA BOSS GEMACHT & WICHTIGSTER BLUEPRINT! | ARK Ascended mit Eli, Monte, GTime & Zarbex","🔥🤯ALPHA GORILLA BOSS GEMACHT & WICHTIGSTER BLUEPRINT! | ARK Ascended mit Eli, Monte, GTime & Zarbex",Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"Therizinosaurus, ankylosaurus, Säbelzahntieger, Rage, Crashout, trymacs, twitch, live, livestream, meme, lustig, highlight, stream, deutsch, Ark, ark survival ascended, Gamerstime, GTime, ARK Survival Ascened, Ark Surival Ascended, ARK Survival Ascended, ARK Survival game, ark, survival evolved, dinosaur game, trex, Montanablack, Monte, Eligella, EliasN97, Willy, Zarbex, Mr. Geil, Ark Projekt, Ascended, Quetzal, Harz, Honig, zarbex, Boss, Brut Mutter, King Kong, Affe, Affen, Blueprint, Dino, Schradin, Alpha, Alpha boss",49,https://i.ytimg.com/vi/sPDLNxGgi8k/hqdefault.jpg,de,de,False,1913,PT31M53S,hd,False,True,False,False,172581,8025,206
YXpKFoR4Jas,DE,2026-01-24T02:29:40.902671+00:00,2026-01-22T22:59:06Z,benno! - LOVE U ANYWAY (Official Video),benno! - LOVE U ANYWAY (Official Video),benno!,UC4yVZ5sDjBkU1k3p2biHtfg,10,Music,"benno, ben, beno, benno!, love, loveuanyway, loveyouanyway, loveyouaniwai, luvyouanyway, luvuanyway, anyway, liebe, derverlustwarfürmichteuerfürdichgünstig, keineahnungobdumichnochliebst, berlin, köln, nrw, herzschmerz, alessiaundbenno, alessiasxr, alessiadisstrack, comeback, comebackdesjahres, tiktok, tiktokrapper, deinmannfreestyle, tanlines, ginalaitschek, frankfurt, rede, zahide, zah1de, serdar, lunatix, fyp, fy, lovinguanyway, lovingyouanyway, reezy, jazeek",40,https://i.ytimg.com/vi/YXpKFoR4Jas/hqdefault.jpg,de,de,False,155,PT2M35S,hd,False,True,False,False,46521,3748,192
ZmEx7wQI6RY,DE,2026-01-24T02:29:40.902680+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,12243444,75617,14175
c2U2fECXNJw,DE,2026-01-24T02:29:40.902688+00:00,2026-01-23T14:27:17Z,ich HACKE in DUELS in Steal a Brainrot!,ich HACKE in DUELS in Steal a Brainrot!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/c2U2fECXNJw/hqdefault.jpg,de,de-DE,False,1439,PT23M59S,hd,False,True,False,False,164851,3613,284
vjdB7IgXHm8,DE,2026-01-24T02:29:40.902695+00:00,2026-01-22T23:01:56Z,Erkläre mir die Liebe,Erkläre mir die Liebe,Chrissyjeey - Topic,UCmL7OTA1ZmpqxTh5Q464qTg,10,Music,"Chrissyjeey, Lea Marie, Erkläre mir die Liebe",3,https://i.ytimg.com/vi/vjdB7IgXHm8/hqdefault.jpg,de,de,False,124,PT2M4S,hd,False,True,False,False,40863,3608,0
