video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wWKSoxG1K7w,DE,2026-01-29T03:11:04.681871+00:00,2026-01-28T17:00:39Z,Bruce Springsteen - Streets Of Minneapolis (Official Audio),Bruce Springsteen - Streets Of Minneapolis (Official Audio),Bruce Springsteen,UCcu7ANuD9J7hnTQCREqIc4Q,10,Music,,0,https://i.ytimg.com/vi/wWKSoxG1K7w/hqdefault.jpg,en,en,False,276,PT4M36S,hd,False,True,False,False,1633538,143045,14644
9Ra6Z8wwHVY,DE,2026-01-29T03:11:04.681912+00:00,2026-01-27T16:22:41Z,DAREDEVIL: Born Again Staffel 2 Teaser Trailer German Deutsch (2026) Marvel,DAREDEVIL: Born Again Staffel 2 Teaser Trailer German Deutsch (2026) Marvel,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Charlie Cox, Daredevil, Daredevil Born Again, Daredevil Born Again Trailer, Daredevil Born Again Trailer Deutsch, Daredevil Born Again Trailer German, Daredevil: Born Again (Film), Kingpin, KinoCheck, MCU, Marvel, Michael Gandolfini, Punisher, Vincent D'Onofrio, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/9Ra6Z8wwHVY/hqdefault.jpg,de,de,False,93,PT1M33S,hd,False,True,False,False,47473,1749,233
sKRWOhDm6-s,DE,2026-01-29T03:11:04.681925+00:00,2026-01-28T11:15:14Z,"😱🔥Ich STERBE im GROßEN ARK FINALE?! - Der LETZTE FIGHT mit ELI, ZARBEX & GTIME! - ARK Ascended!","😱🔥Ich STERBE im GROßEN ARK FINALE?! - Der LETZTE FIGHT mit ELI, ZARBEX & GTIME! - ARK Ascended!",Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"Therizinosaurus, ankylosaurus, Säbelzahntieger, Rage, Crashout, trymacs, twitch, live, livestream, meme, lustig, highlight, stream, deutsch, Ark, ark survival ascended, Gamerstime, GTime, ARK Survival Ascened, Ark Surival Ascended, ARK Survival game, ark, survival evolved, dinosaur game, trex, Montanablack, Monte, Eligella, EliasN97, Willy, Zarbex, Mr. Geil, Ark Projekt, Ascended, Quetzal, Honig, zarbex, Boss, Brut Mutter, King Kong, Dino, Alpha, Alpha boss, Finale, Ende, Großes Finale, Overseer, Drache, Gorilla",49,https://i.ytimg.com/vi/sKRWOhDm6-s/hqdefault.jpg,de,de,False,2670,PT44M30S,hd,False,True,False,False,145195,7222,144
jolaO2Z6xCM,DE,2026-01-29T03:11:04.681935+00:00,2026-01-28T15:00:07Z,Motionless In White - Afraid of the Dark [Official Video],Motionless In White - Afraid of the Dark [Official Video],Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,10,Music,"Motionless In White, MIW, Afraid of the Dark, Motionless In White Afraid of the Dark, metalcore, gothic metal, alternative metal, industrial metal, new music video 2026, Roadrunner Records, heavy metal, rock music, Chris Motionless, MIW 2026 single, metal music video, gothic metalcore, Afraid of the Dark official video, Scranton band, heavy single release, rock video premiere, MIW fan base, metal band video, MIW official, Afraid of the Dark lyric, Afraid of the Dark audio",25,https://i.ytimg.com/vi/jolaO2Z6xCM/hqdefault.jpg,en,en,False,277,PT4M37S,hd,False,True,False,False,302356,49308,5392
sBVjIlTjoIk,DE,2026-01-29T03:11:04.681944+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4161173,158544,9373
5ygoLOFcIRQ,DE,2026-01-29T03:11:04.681952+00:00,2026-01-28T12:30:08Z,24 Stunden als TAXI FAHRER in GTA 5!,24 Stunden als TAXI FAHRER in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/5ygoLOFcIRQ/hqdefault.jpg,de,en,False,1577,PT26M17S,hd,False,True,False,False,169811,4346,307
Tsr3lBEn9ww,DE,2026-01-29T03:11:04.681960+00:00,2026-01-28T14:59:58Z,"Seungmin ""제자리걸음 (Still here)"" | [Stray Kids : SKZ-RECORD]","Seungmin ""제자리걸음 (Still here)"" | [Stray Kids : SKZ-RECORD]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, JEONGIN, SKZ RECORD, 스키즈 자작곡, 스트레이키즈 자작곡, 슼즈레코드 승민, 승민 슼레, 승민 보컬, 한 노래, 승민 제자리걸음, 스키즈 승민, skz seungmin, skz self composed song, seungmin vocal, 창빈 작곡, 창빈 작사, 창빈 자작곡, 스키즈 창빈 자작곡, seungmin skz-record, 스키즈 슼레, seungmin still here, skz still here, 스키즈 제자리걸음, 스키즈 창빈, changbin self composed song",51,https://i.ytimg.com/vi/Tsr3lBEn9ww/hqdefault.jpg,en,ko,False,185,PT3M5S,hd,True,True,False,False,569121,162368,11499
ZrtYLVi83h0,DE,2026-01-29T03:11:04.681969+00:00,2026-01-28T03:28:25Z,Fallout Ep. 8: Season Finale Trailer 'Mr House' | Prime,Fallout Ep. 8: Season Finale Trailer 'Mr House' | Prime,AD_edits,UCsX-zRuq3ovMsgFqEQLw2Bw,24,Entertainment,"Aaron Moten, fallout season 2, fallout season 2 trailer, fallout new vegas, fallout prime video, fallout trailer, fallout season 2 ep 4, fallout s2 ep 7 trailer, fallout new trailer ep 2, fallout season 2 trailer official, fallout episode 7 new trailer, fallout s2 trailer ep 7, fallout season 2 new trailer, mr house fallout tv show, official trailer, fallout amazon prime, fallout season 2 official trailer, deathclaw fallout new vegas, mr house fallout new vegas",19,https://i.ytimg.com/vi/ZrtYLVi83h0/hqdefault.jpg,en,en,False,43,PT43S,hd,False,True,False,False,99353,1218,273
7TzZnEZSo0c,DE,2026-01-29T03:11:04.681978+00:00,2026-01-28T13:00:13Z,"TTT, aber Reden ist verboten! (Eine Runde)","TTT, aber Reden ist verboten! (Eine Runde)",PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/7TzZnEZSo0c/hqdefault.jpg,de,de,False,2402,PT40M2S,hd,False,True,False,False,113836,7914,243
h8_Gkn5DqCk,DE,2026-01-29T03:11:04.681986+00:00,2026-01-28T14:01:05Z,"EKIPA - JET SKI (Kostek, Julita, Wujas)","EKIPA - JET SKI (Kostek, Julita, Wujas)",EKIPA,UCoA9rnQmxPQWPVoDv9pPFoA,24,Entertainment,"ekipa, friz, ekipa friza, FRIZOLUSZEK, wersow, dom ekipy, genzie, t5m, twoje 5 minut, ekipowicze",10,https://i.ytimg.com/vi/h8_Gkn5DqCk/hqdefault.jpg,pl,pl,False,128,PT2M8S,hd,False,False,False,False,518791,44247,1370
