video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lCp0BmcFPQ8,DE,2026-01-06T02:31:53.228886+00:00,2026-01-05T20:00:06Z,A$AP Rocky - Punk Rocky (Official Video),A$AP Rocky - Punk Rocky (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"highjack, asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky rihanna, long live asap, peso, asap mob, cozy tapes, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, da shine, tyler the creator, pretty flacko, fashion killa, asap yams, tailor swif, rihanna, imogen heap, winona ryder, asap nast, thundercat, tommy revenge, dont be dumb",32,https://i.ytimg.com/vi/lCp0BmcFPQ8/hqdefault.jpg,en,en,False,297,PT4M57S,hd,False,True,False,False,524571,84434,5507
Lr8YXsyZBck,DE,2026-01-06T02:31:53.228930+00:00,2026-01-05T10:01:15Z,WONDER MAN Trailer 2 German Deutsch (2026) Marvel,WONDER MAN Trailer 2 German Deutsch (2026) Marvel,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Ben Kingsley, Demetrius Grosse, KinoCheck, Marvel, Wonder Man, Wonder Man (Film), Wonder Man Trailer, Wonder Man Trailer Deutsch, Wonder Man Trailer German, Yahya Abdul-Mateen II, deutsch, german, trailer, trailer deutsch, trailer german",16,https://i.ytimg.com/vi/Lr8YXsyZBck/hqdefault.jpg,de,de,False,142,PT2M22S,hd,False,True,False,False,31392,628,184
R1RR8PUxa40,DE,2026-01-06T02:31:53.228943+00:00,2026-01-05T12:36:49Z,WIR STARTEN EINEN KRIEG in MINECRAFT RISIKO!,WIR STARTEN EINEN KRIEG in MINECRAFT RISIKO!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/R1RR8PUxa40/hqdefault.jpg,de,en,False,2088,PT34M48S,hd,False,True,False,False,184946,6640,605
R09cXutHYCM,DE,2026-01-06T02:31:53.228952+00:00,2026-01-05T06:15:02Z,BABYMETAL - ヘドバンギャー！！ 15th Night Ver. (OFFICIAL),BABYMETAL - ヘドバンギャー！！ 15th Night Ver. (OFFICIAL),BABYMETAL,UC33_tIj4m1_XaqfFcomShvw,10,Music,"BABYMETAL, ベビーメタル, ベイビーメタル, MOAMETAL, モアメタル, スーメタル, SU-METAL, ベビメ, メタル, METAL, JAPAN, Japanese Metal, Fox, MOMOMETAL, モモメタル",15,https://i.ytimg.com/vi/R09cXutHYCM/hqdefault.jpg,ja,en,False,276,PT4M36S,hd,False,True,False,False,396742,67483,3917
bLxvdUroRic,DE,2026-01-06T02:31:53.228974+00:00,2026-01-05T14:00:02Z,One Last Adventure: The Making of Stranger Things 5 Documentary | Official Trailer | Netflix,One Last Adventure: The Making of Stranger Things 5 Documentary | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/bLxvdUroRic/hqdefault.jpg,en,en-US,False,127,PT2M7S,hd,True,True,False,False,799733,38439,2123
y-9iieQhVTQ,DE,2026-01-06T02:31:53.228983+00:00,2026-01-05T12:52:39Z,ich HABE die MEISTEN OG PETS WELTWEIT!,ich HABE die MEISTEN OG PETS WELTWEIT!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/y-9iieQhVTQ/hqdefault.jpg,de,de-DE,False,1381,PT23M1S,hd,False,True,False,False,173862,4246,402
OYlrq-MYKH4,DE,2026-01-06T02:31:53.228991+00:00,2026-01-05T17:01:10Z,MELINDA - CARDI B,MELINDA - CARDI B,Melinda Ademi,UC-TkhwYkQitPvJ0GV0IJeKA,10,Music,"MELINDA - CARDI B, melinda ademi, butrint imeri, kange, hite, dafina zeqiri, songs, hits, onima, onima tv, onima music, youtube music, cardib, entertainment, music, ledri vula, hiphop, pop, ny, la, dua lipa, international, romania, kosovo, albania",25,https://i.ytimg.com/vi/OYlrq-MYKH4/hqdefault.jpg,en,sq,False,142,PT2M22S,hd,False,True,False,False,175510,8424,287
SfWIRjD04sM,DE,2026-01-06T02:31:53.228999+00:00,2026-01-05T16:30:22Z,Avengers Doomsday: Dooms Plan durch Teaser verraten?,Avengers Doomsday: Dooms Plan durch Teaser verraten?,Film Bastion,UCu1bhizsO2rOgruEmlTDUIA,22,People & Blogs,"avengers doomsday teaser, avengers doomsday, avengers doomsday steve rogers, avengers doomsday thor, avengers doomsday dr doom, dr doom rdj, dr doom marvel, avengers 5, avengers doomsday x men",9,https://i.ytimg.com/vi/SfWIRjD04sM/hqdefault.jpg,de,de,False,871,PT14M31S,hd,False,False,False,False,18978,2361,198
AnGdzz-XWcE,DE,2026-01-06T02:31:53.229007+00:00,2026-01-05T15:00:31Z,Welcome to my world…,Welcome to my world…,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,1485262,160197,6864
JSH0fXp4LoI,DE,2026-01-06T02:31:53.229015+00:00,2026-01-03T14:00:26Z,Chill77 - Papaoutai (Afro Soul),Chill77 - Papaoutai (Afro Soul),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk",22,https://i.ytimg.com/vi/JSH0fXp4LoI/hqdefault.jpg,en,fr,False,280,PT4M40S,hd,False,False,False,False,233650,6324,175
