video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KJvrmqPpiXk,DE,2026-01-27T02:40:18.649277+00:00,2026-01-21T22:00:11Z,t.A.T.u. - All The Things She Said (Sub. Español + Lyrics) mother looking at me...,t.A.T.u. - All The Things She Said (Sub. Español + Lyrics) mother looking at me...,sweetblue.,UCZdj1MDpyXBPI6nUs_2MZhw,10,Music,"recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",17,https://i.ytimg.com/vi/KJvrmqPpiXk/hqdefault.jpg,es,zxx,False,215,PT3M35S,hd,False,True,False,False,181136,1116,25
Ra4HtG2C3Ds,DE,2026-01-27T02:40:18.649315+00:00,2026-01-26T15:01:45Z,SUPERGIRL “Lobo” Teaser German Deutsch (2026) Jason Momoa,SUPERGIRL “Lobo” Teaser German Deutsch (2026) Jason Momoa,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Jason Momoa, Kara, KinoCheck, Krypto, Krypton, Matthias Schoenaerts, Milly Alcock, Supergirl, Supergirl (Film), Supergirl Trailer, Supergirl Trailer Deutsch, Supergirl Trailer German, Superman, Zor-El, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/Ra4HtG2C3Ds/hqdefault.jpg,de,de,False,47,PT47S,hd,False,True,False,False,43951,486,72
9togYKcMfE4,DE,2026-01-27T02:40:18.649327+00:00,2026-01-26T11:15:04Z,😱🏆TOP 100 GENATZT! - Beste SPIEL meines LEBENS mit @BigSpinCR?! - Clash Royale Mega Auswahl!,😱🏆TOP 100 GENATZT! - Beste SPIEL meines LEBENS mit @BigSpinCR?! - Clash Royale Mega Auswahl!,Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, deutsch, Buff, Bug, OP Karte, Most broken Card, Evo, Paymacs, Pay, Geld, Aufladen, Gems, Clash Royale, Win, pay2win, Paytowin, Gems aufladen, OP, Evolution, Neue Evo, Neue Karte, Pushen, Minenwerfer, Geschafft, 10K, Free2Pass, F2Pass, F2P, Challenge, Neue Challenge, Legy Karte, Lucky Drop, 4 Star, 5 Star, Jynxzi, September Update, Evo Baby Dragon, Baby Drache, Evo Baby Drache, Grand Challenge, Crash Out, Mega Draft",52,https://i.ytimg.com/vi/9togYKcMfE4/hqdefault.jpg,de,de,False,1974,PT32M54S,hd,False,True,False,False,107498,5499,70
zhHB4dZTChw,DE,2026-01-27T02:40:18.649337+00:00,2026-01-26T09:00:07Z,KiiiKiii 키키 '404 (New Era)' MV,KiiiKiii 키키 '404 (New Era)' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,"Kpop, girl group, Starshiptv, starship, 뮤비, MV, Teaser, 신곡, new, song, 한류, idol, hallyu, ロエン, ミュージック, ミュージックビデオ, アイドル, 韓流, 韓国, 아이돌, 키키, キキ, 지유, 이솔, 수이, 하음, 키야, JIYU, LEESOL, SUI, HAUM, KYA, 知裕, 修旻, 守彬, 河音, 祉禹, 아이두미, I DO ME, DEBUT SONG, 데뷔송, 그웍, GROUNDWORK, GROUND WORK, THERE THEY GO, BTG, BEEN THAT GIRL, 한 개뿐인, ONE OFF, 빈뎃걸, 빈댓걸, 비티지, 비티쥐, 브이로그, 키키팡팡, 델룰루, 딜룰루, delulu, pack, mv, 404, new era, 뉴에라, 사공사, 포오포",65,https://i.ytimg.com/vi/zhHB4dZTChw/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,1287089,77992,4986
OOmRInABehI,DE,2026-01-27T02:40:18.649348+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,2531914,160041,12461
P3_q8n-qm98,DE,2026-01-27T02:40:18.649356+00:00,2026-01-26T13:31:09Z,ICH BIN PLATZ ? der WELT (kein Witz) (kein Spoiler),ICH BIN PLATZ ? der WELT (kein Witz) (kein Spoiler),Bensonheimer,UCtVWcOZLpUOrS4dAZk_dZ2A,20,Gaming,"roblox, roblox deutsch, roblox codes, roblox games, roblox gaming, benx roblox, bensonheimer roblox, benx, bensonheimer, benson, roblox videos, roblox spiele, roblox simulator, roblox obby, roblox tycoon, roblox live, gaming, spiele, challenge, deutsch, lustig, roblox robux, roblox brainrot, steal a brainrot, roblox steal a brainrot, 99 nights in the forest roblox",26,https://i.ytimg.com/vi/P3_q8n-qm98/hqdefault.jpg,de,de,False,3164,PT52M44S,hd,False,True,False,False,93323,5020,187
ukdidk1CkaQ,DE,2026-01-27T02:40:18.649365+00:00,2026-01-26T13:01:41Z,【Ado】エンゼルシーク（Official Audio）,【Ado】エンゼルシーク（Official Audio）,Ado,UCln9P4Qm3-EAY4aiEPmRwEA,10,Music,,0,https://i.ytimg.com/vi/ukdidk1CkaQ/hqdefault.jpg,ja,ja,False,230,PT3M50S,hd,False,True,False,False,237327,36823,2047
KpsNBeGc1aw,DE,2026-01-27T02:40:18.649372+00:00,2026-01-26T11:00:01Z,Kacken an der Havel | Offizieller Trailer | Netflix,Kacken an der Havel | Offizieller Trailer | Netflix,"Netflix Deutschland, Österreich und Schweiz",UCZqgRlLcvO3Fnx_npQJygcQ,24,Entertainment,"Brandenburg, Chantal im Märchenland, Comedyserie, Dave, Dimitrij Schaad, Dorfleben, Ente, Familie, Fatoni, HTSDOF, Hip Hop, How To Sell Drugs Online Fast, Identität, Jana Münster, Jördis Triebel, Kacken an der Havel, Kleo, Midlife Crisis, Musik, Netflix, Netflix Original, Netflix Serie, Rapper, Satire, Schitt’s Creek, Serienstart 2026, Sex Education, Sky Arndt, Sophia Münster, The Grand Budapest Hotel, Trailer, Veronica Ferres, deutsche Serie",33,https://i.ytimg.com/vi/KpsNBeGc1aw/hqdefault.jpg,de,en-US,False,132,PT2M12S,hd,True,False,False,False,4561,94,26
hytnoW7Ee2g,DE,2026-01-27T02:40:18.649381+00:00,2026-01-26T12:05:13Z,"TEAM OF THE YEAR WEEKEND LEAGUE CHALLENGE🎮 + BESTRAFUNG💸 MIT ERNÉ, FAROO, SIDNEY & ELDOS!🔥","TEAM OF THE YEAR WEEKEND LEAGUE CHALLENGE🎮 + BESTRAFUNG💸 MIT ERNÉ, FAROO, SIDNEY & ELDOS!🔥",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/hytnoW7Ee2g/hqdefault.jpg,de,de,False,1856,PT30M56S,hd,False,True,False,False,70379,3058,44
2I50EZc1rhw,DE,2026-01-27T02:40:18.649389+00:00,2026-01-26T14:42:04Z,Sharma Boy - Jawi Galiyoow (Official Music Video),Sharma Boy - Jawi Galiyoow (Official Music Video),Sharma Boy,UCBhPZ6lnTfQZn0bvARil-Xg,10,Music,,0,https://i.ytimg.com/vi/2I50EZc1rhw/hqdefault.jpg,so,so,False,176,PT2M56S,hd,False,True,False,False,99751,13473,1146
45I1XlE4acc,DE,2026-01-27T02:40:18.649397+00:00,2026-01-26T13:04:17Z,Carag hat ein Geheimnis vor seiner Familie! - WOODWALKERS 2 Clip & Trailer German Deutsch (2026),Carag hat ein Geheimnis vor seiner Familie! - WOODWALKERS 2 Clip & Trailer German Deutsch (2026),KinoCheck Familie,UC02ebHCrFJKxM4Achcl0tlw,24,Entertainment,"2026, KinoCheck, Woodwalkers 2, Woodwalkers 2 Trailer, angriff, deutsch, film, film trailer, german, gestaltwandler, highschool, puma, schule, tiere, trailer",15,https://i.ytimg.com/vi/45I1XlE4acc/hqdefault.jpg,de,de,False,251,PT4M11S,hd,False,True,False,False,4380,146,5
5L_FxcNQXfA,DE,2026-01-27T02:40:18.649405+00:00,2026-01-26T13:18:29Z,Wir bauen eine 2 YOUTUBER BASE in STEAL A BRAINROT!,Wir bauen eine 2 YOUTUBER BASE in STEAL A BRAINROT!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/5L_FxcNQXfA/hqdefault.jpg,de,en,False,1539,PT25M39S,hd,False,True,False,False,136139,2623,271
7sxVHYZ_PnA,DE,2026-01-27T02:40:18.649413+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,10941048,512798,30031
